17.0 -14.0 0.5938225676798875 4.2758383342675806e-17 
17.0 -13.5 0.6422111461478113 5.2176295858758856e-17 
17.0 -13.0 0.5659128829332148 -7.076346558232256e-18 
17.0 -12.5 0.4180510455588139 -1.16751057123709e-16 
17.0 -12.0 0.26878326399718794 5.1081449689565355e-17 
17.0 -11.5 0.16335354731047574 -7.79667354723425e-18 
17.0 -11.0 0.09224079118085518 2.0215496481140883e-16 
17.0 -10.5 0.0293040508059168 7.044636914489309e-17 
17.0 -10.0 -0.034755461549945486 -2.015400541121637e-17 
17.0 -9.5 -0.07603869440841626 4.4850870207844783e-17 
17.0 -9.0 -0.042508533875221785 -5.241695224286211e-17 
17.0 -8.5 0.09724674322352113 -6.016912846175678e-18 
17.0 -8.0 0.31650892408714265 -8.507836205518685e-18 
17.0 -7.5 0.5369767914586794 4.7412327129907025e-17 
17.0 -7.0 0.6647968936015961 3.9171315975396065e-17 
17.0 -6.5 0.6502491741565185 1.4672755641433408e-17 
17.0 -6.0 0.5095158566371145 7.781091536363905e-17 
17.0 -5.5 0.3288555318739205 1.6775619919247295e-16 
17.0 -5.0 0.18235101122132885 3.9297391739024884e-17 
17.0 -4.5 0.09338031053505756 -2.8451697686350376e-17 
17.0 -4.0 0.04229381941144756 3.890390822127913e-17 
17.0 -3.5 -0.004343982025659615 5.575568213959903e-17 
17.0 -3.0 -0.05246260116949377 1.893668564306916e-17 
17.0 -2.5 -0.06066832203067162 -1.8190984582311618e-17 
17.0 -2.0 0.018343535555553694 -5.120339355841979e-17 
17.0 -1.5 0.19858716282479322 3.020256161049318e-18 
17.0 -1.0 0.4297401792672829 -1.0555534390793471e-16 
17.0 -0.5 0.6265942017913152 5.4005877675654787e-17 
17.0 0.0 0.6953003320045684 -1.5478819447003995e-17 
17.0 0.5 0.6075944096486187 5.132692661757207e-17 
17.0 1.0 0.4244460455132237 3.1966033110998867e-18 
17.0 1.5 0.23472444174310592 -2.417010118590361e-17 
17.0 2.0 0.10494388754265113 9.523741995317363e-17 
17.0 2.5 0.04164678417377176 2.735203097325342e-17 
17.0 3.0 0.010535551665857644 5.998896725499138e-17 
17.0 3.5 -0.0218864459962356 -2.1273537003036352e-17 
17.0 4.0 -0.0463123641278816 -4.570739080537186e-17 
17.0 4.5 -0.01612183725357083 7.962224797861476e-17 
17.0 5.0 0.10302435982363897 -9.124034148905056e-17 
17.0 5.5 0.30589596733636837 -2.8592367514214385e-17 
17.0 6.0 0.5319549547599152 2.0579590572978543e-17 
17.0 6.5 0.6774422334660588 -6.153366022449412e-17 
17.0 7.0 0.6749048411131848 2.3426995802632544e-17 
17.0 7.5 0.5312198706532126 -4.283397582784317e-18 
17.0 8.0 0.325812296974862 7.794173221165644e-17 
17.0 8.5 0.1486334220544424 1.5173456531273594e-16 
17.0 9.0 0.04703209923805954 1.4077381388249764e-16 
17.0 9.5 0.010721514154743126 3.46723712152144e-17 
17.0 10.0 -0.003789110668988463 2.755391111408932e-17 
17.0 10.5 -0.019961543515564905 1.089728976434446e-17 
17.0 11.0 -0.013009334792662697 -4.888461923809055e-17 
17.0 11.5 0.04868348752355951 -8.118590528567174e-18 
17.0 12.0 0.1998361684751543 -5.689873374782707e-17 
17.0 12.5 0.40974362695199346 1.7113884371444024e-17 
17.0 13.0 0.6003845170940578 -2.662338722169272e-17 
17.0 13.5 0.6811097350465344 -1.035192203253292e-16 
17.0 14.0 0.6130694483178748 6.654787345224618e-17 
17.0 14.5 0.43515969169337426 5.365768608139753e-17 
17.0 15.0 0.231272327226687 1.555214468734644e-16 
17.0 15.5 0.08190017726624994 -1.498828937507e-17 
17.0 16.0 0.01379078475444415 5.3654242835752206e-17 
17.0 16.5 -0.001323875512769717 2.0479471584214477e-17 
17.0 17.0 -4.572443563535929e-18 1.0222937220536614e-17 
17.0 17.5 0.005546771901172622 -4.497003299367799e-17 
17.0 18.0 0.035611818296235956 -2.813375368076206e-17 
17.0 18.5 0.13051837264482447 -7.435853187410145e-17 
17.0 19.0 0.2972595797503525 -7.164249970906907e-17 
17.0 19.5 0.489523694174138 7.644492684312869e-17 
17.0 20.0 0.6236447978612966 6.344651561299698e-17 
17.0 20.5 0.6399887960802993 -1.0709235579099786e-16 
17.0 21.0 0.5258010977783941 -4.6636087128925944e-17 
17.0 21.5 0.33635141409647007 1.2457895826029584e-16 
17.0 22.0 0.15588257534272307 -6.901270760419961e-18 
17.0 22.5 0.041999872817665714 2.953388330617106e-17 
17.0 23.0 0.0021560691771173655 7.82959627290455e-18 
17.0 23.5 0.006494518228107216 3.2633281144052924e-17 
17.0 24.0 0.02116475347827865 -1.1687858964511084e-17 
17.0 24.5 0.04446009498931833 -8.381082387362782e-17 

17.5 -25.0 0.1805775399208127 3.2555379035652696e-16 
17.5 -24.5 0.061034835746478486 1.8903535133456168e-16 
17.5 -24.0 -0.041370319203005344 -4.4152368098933157e-17 
17.5 -23.5 -0.12609250988404558 1.9223009065787472e-16 
17.5 -23.0 -0.16856827975517363 1.6399278467514265e-17 
17.5 -22.5 -0.13201307813299842 -1.9863766289820436e-17 
17.5 -22.0 0.0064826522774727 6.0098992196612e-17 
17.5 -21.5 0.2250865822502713 -1.2162497133466654e-17 
17.5 -21.0 0.45303639821934494 4.489123564140998e-17 
17.5 -20.5 0.6045067582930602 -6.431710054465996e-17 
17.5 -20.0 0.6272691747069993 1.1465875566407476e-17 
17.5 -19.5 0.5321916565237906 -1.3072096686941667e-17 
17.5 -19.0 0.376266808782004 1.7329934792435687e-16 
17.5 -18.5 0.21749403893956062 -1.5029597728211916e-16 
17.5 -18.0 0.09326240109121518 6.791722575888697e-17 
17.5 -17.5 -1.872981866685065e-17 2.6252536422438733e-17 
17.5 -17.0 -0.0801182318660117 -5.096220744421726e-17 
17.5 -16.5 -0.1427542017313473 2.0219215186437835e-17 
17.5 -16.0 -0.15946080178791452 2.2634678493138294e-17 
17.5 -15.5 -0.08550621046471767 2.0351700684267954e-17 
17.5 -15.0 0.09380354245347768 -1.0064381885992821e-16 
17.5 -14.5 0.33996666531378134 7.751714029383042e-17 
17.5 -14.0 0.5571027390893976 -2.2928307887169626e-18 
17.5 -13.5 0.6581344952978344 -7.93080120837214e-18 
17.5 -13.0 0.612615551273725 2.183897091100865e-17 
17.5 -12.5 0.4586270198547206 -9.300736218122143e-18 
17.5 -12.0 0.2732701689621402 -1.065165126865747e-16 
17.5 -11.5 0.12569356749000485 3.5768303331111424e-17 
17.5 -11.0 0.02672909684254134 1.9801099219075522e-16 
17.5 -10.5 -0.040225868911196734 4.5806821145006864e-17 
17.5 -10.0 -0.09754557493837256 7.404445489823787e-17 
17.5 -9.5 -0.13963620137676735 1.4968583415376756e-18 
17.5 -9.0 -0.12819644515369305 -3.3951011252518807e-17 
17.5 -8.5 -0.013950042569979762 -6.42976329635114e-17 
17.5 -8.0 0.2023395605816052 -2.616713068718219e-17 
17.5 -7.5 0.4503433725498943 1.4001931930209204e-17 
17.5 -7.0 0.6296412676863432 3.063015974663262e-17 
17.5 -6.5 0.6662997082021276 -2.6838404668990784e-17 
17.5 -6.0 0.5493572260589817 4.748119204281352e-17 
17.5 -5.5 0.3576797151112914 1.1992035284819095e-16 
17.5 -5.0 0.17501229192606213 1.8294673951944834e-16 
17.5 -4.5 0.05039892426888028 6.094200467660742e-17 
17.5 -4.0 -0.0162515102753126 1.5690759162425239e-16 
17.5 -3.5 -0.05658859756036575 7.511795294443035e-17 
17.5 -3.0 -0.09579360112774223 3.4270822556707094e-17 
17.5 -2.5 -0.11959584475414099 3.4123120561775133e-17 
17.5 -2.0 -0.07117035982105362 -2.1639686447659222e-17 
17.5 -1.5 0.08019937426955884 -8.72621214164619e-17 
17.5 -1.0 0.31062743335080356 9.391950443917299e-17 
17.5 -0.5 0.537289200533123 8.556359482612804e-18 
17.5 0.0 0.6603426569054818 5.844753874722547e-18 
17.5 0.5 0.6210474298901396 4.27846049825902e-17 
17.5 1.0 0.45739906661343277 -2.885614661715124e-17 
17.5 1.5 0.25282400820296824 2.8857889429177877e-16 
17.5 2.0 0.09014738107269839 1.3171140323604193e-16 
17.5 2.5 0.0010203080159142694 4.267985085545743e-17 
17.5 3.0 -0.03251886425681091 8.370627170609539e-17 
17.5 3.5 -0.05380136015909309 1.7235801753793493e-17 
17.5 4.0 -0.07905011995850421 -5.885884106118579e-18 
17.5 4.5 -0.07528136171269773 -3.660853472808562e-17 
17.5 5.0 0.0060385948738630995 -2.2832214847160096e-17 
17.5 5.5 0.1784809908092697 3.9066588334768256e-17 
17.5 6.0 0.4029702177336071 -9.588326689021673e-18 
17.5 6.5 0.5863930250649071 4.412280915939329e-18 
17.5 7.0 0.6405623613033867 3.290248998050742e-17 
17.5 7.5 0.5423533984003261 4.152384734630197e-17 
17.5 8.0 0.3518505456891805 -7.718978033572739e-17 
17.5 8.5 0.15863283549710713 6.388232456567526e-17 
17.5 9.0 0.030916853526746856 1.3037305338346153e-16 
17.5 9.5 -0.01879286829016719 4.017700856888061e-17 
17.5 10.0 -0.027516021451448054 3.4120445424773766e-17 
17.5 10.5 -0.034675624731314046 4.777476846383493e-18 
17.5 11.0 -0.04341859396369015 -7.276902373819957e-18 
17.5 11.5 -0.012077225358974281 -4.7826655527059477e-17 
17.5 12.0 0.08784061948067302 -1.7595541464215065e-17 
17.5 12.5 0.2663749023079531 -3.953322757922469e-18 
17.5 13.0 0.4654180126334737 -1.9145558221215567e-17 
17.5 13.5 0.5913087405147699 1.4659120388677922e-16 
17.5 14.0 0.5801826122755328 1.7288801250226535e-18 
17.5 14.5 0.4442458747750728 4.046918120513892e-17 
17.5 15.0 0.2505875721978488 2.0623205900702826e-16 
17.5 15.5 0.08820392257517441 8.649856845135859e-18 
17.5 16.0 0.003833196665220699 2.0701311955191277e-16 
17.5 16.5 -0.012530190216562827 1.0089631471175039e-16 
17.5 17.0 -0.005546771901172636 8.109132197644516e-17 
17.5 17.5 -2.4739422628658072e-17 -4.991062159887877e-19 
17.5 18.0 0.008932220712425465 -3.429737527793354e-17 
17.5 18.5 0.051479324108421924 -3.8386679752341383e-17 
17.5 19.0 0.16517024790706128 -1.06969988138064e-17 
17.5 19.5 0.33441279488844994 6.327043332799605e-18 
17.5 20.0 0.48807793266151217 5.305159538830544e-17 
17.5 20.5 0.5535231954944239 1.3607516915191994e-16 
17.5 21.0 0.49514775902990266 -3.182221138904414e-17 
17.5 21.5 0.3415514239290943 3.9608555199342414e-17 
17.5 22.0 0.17070835584037727 7.694064827003563e-18 
17.5 22.5 0.052043803958011815 8.844929954196003e-17 
17.5 23.0 0.0070830252150670915 1.4899241745380903e-17 
17.5 23.5 0.011492766136911716 5.769458700573403e-17 
17.5 24.0 0.033762661187886296 1.1540064266811748e-17 
17.5 24.5 0.04378481860928942 -7.589019348316187e-18 

18.0 -25.0 0.08758012312444474 -6.176652957613794e-17 
18.0 -24.5 -0.03771221291503015 1.9581992255411007e-16 
18.0 -24.0 -0.13152237532751654 8.283696805911004e-17 
18.0 -23.5 -0.20416956152555063 -3.926502522995883e-17 
18.0 -23.0 -0.244318871878338 2.4386840256024338e-17 
18.0 -22.5 -0.2197264843047725 -2.1753684365024445e-17 
18.0 -22.0 -0.10247212213391828 -3.055334888223691e-17 
18.0 -21.5 0.10280591579735704 -8.332919326736173e-17 
18.0 -21.0 0.33748625365013973 -8.834539298298612e-17 
18.0 -20.5 0.5150561790538531 -6.330754092145067e-17 
18.0 -20.0 0.5652581609623522 -2.1831130905539293e-17 
18.0 -19.5 0.48256446248233564 -1.680928956435758e-17 
18.0 -19.0 0.3180664137723537 -4.137721805482105e-18 
18.0 -18.5 0.13948901956151974 1.7779553808802228e-16 
18.0 -18.0 -9.92843199195785e-18 4.668161743095913e-17 
18.0 -17.5 -0.09326240109121521 3.9366230165426425e-17 
18.0 -17.0 -0.15696839114444913 5.194088380263848e-17 
18.0 -16.5 -0.20488602817043422 5.909372338720689e-17 
18.0 -16.0 -0.22160534454227845 -6.644722473338284e-18 
18.0 -15.5 -0.17274674422681716 -4.834380453648233e-17 
18.0 -15.0 -0.024910984366231813 -2.85296739569645e-17 
18.0 -14.5 0.20205940350964413 1.4926469872483936e-17 
18.0 -14.0 0.43283934204515384 -3.939528586137197e-17 
18.0 -13.5 0.5647092540155062 4.428331737947536e-17 
18.0 -13.0 0.5493191013441903 1.1195400675015706e-16 
18.0 -12.5 0.40590563678584207 1.8097021057301194e-16 
18.0 -12.0 0.21212774178856708 2.041584040468887e-16 
18.0 -11.5 0.044002466520180764 1.4336586271779336e-16 
18.0 -11.0 -0.06599096677913524 1.6938755600621802e-16 
18.0 -10.5 -0.12307125637537226 1.7434778973685337e-16 
18.0 -10.0 -0.1568601215999165 1.3843224792464686e-17 
18.0 -9.5 -0.18322763576188725 -3.5835446621195264e-17 
18.0 -9.0 -0.18240184997691747 -7.394754077657445e-18 
18.0 -8.5 -0.10996041753475383 -5.679601908157654e-17 
18.0 -8.0 0.06549688603440484 -8.00464558421188e-17 
18.0 -7.5 0.30096239552557114 -3.106008869520889e-17 
18.0 -7.0 0.4990063414967712 -3.1507710629101145e-17 
18.0 -6.5 0.5704917730621408 3.965347631176142e-18 
18.0 -6.0 0.4860811839299461 6.075050724571743e-17 
18.0 -5.5 0.3040127139780265 2.536766202134765e-17 
18.0 -5.0 0.1078983449549759 -3.980233046965932e-18 
18.0 -4.5 -0.03414963228170011 1.2407131790615507e-16 
18.0 -4.0 -0.10306401045002742 1.6592592872644795e-16 
18.0 -3.5 -0.12315057748221009 7.648688146699173e-17 
18.0 -3.0 -0.13285101371740954 4.3955414448020566e-18 
18.0 -2.5 -0.14719400505248734 2.288004947512515e-17 
18.0 -2.0 -0.13272230411070066 -5.810228053339299e-17 
18.0 -1.5 -0.03120491596551003 -2.9563177380661288e-18 
18.0 -1.0 0.158351413193584 5.8859370791285066e-18 
18.0 -0.5 0.37798927351260636 -2.4981541751981897e-17 
18.0 0.0 0.524226614222239 3.3982927491000474e-17 
18.0 0.5 0.5283569798206988 -5.3197403598132473e-17 
18.0 1.0 0.39412836097104714 5.78583398226742e-17 
18.0 1.5 0.1944433502430817 1.5378647485230002e-16 
18.0 2.0 0.018021758564660255 7.168805649760722e-17 
18.0 2.5 -0.08248358657045171 1.6318436357063026e-16 
18.0 3.0 -0.10662648944298869 1.159306376324479e-16 
18.0 3.5 -0.09608968331407365 -1.6332638421024743e-18 
18.0 4.0 -0.09653228795504636 3.219635975816615e-17 
18.0 4.5 -0.10312765845775819 -4.0939131262715854e-17 
18.0 5.0 -0.06748271802651525 -1.129479923084475e-17 
18.0 5.5 0.05085979281995887 -4.231484033054802e-19 
18.0 6.0 0.23545367263972736 1.293550578084212e-17 
18.0 6.5 0.418231304473024 -9.858806877714436e-19 
18.0 7.0 0.5066123903339209 2.564042004946732e-17 
18.0 7.5 0.45181877452302127 3.455378583518941e-16 
18.0 8.0 0.286821604391716 -5.816886760687258e-17 
18.0 8.5 0.09454378037335533 -1.2234749670358054e-16 
18.0 9.0 -0.043875355202500486 2.6589007738249396e-17 
18.0 9.5 -0.09355785530672471 1.188337174955363e-16 
18.0 10.0 -0.07966780795979041 1.478986307448141e-16 
18.0 10.5 -0.05634171133019721 2.631264754545462e-17 
18.0 11.0 -0.05169020118787881 -2.4918503870167486e-18 
18.0 11.5 -0.048716476061178335 -2.5070324516621354e-17 
18.0 12.0 0.0027409892696125793 -2.7437847249336906e-17 
18.0 12.5 0.11765528360881881 -1.1058062849476174e-17 
18.0 13.0 0.28496366580545984 2.2849642967426432e-18 
18.0 13.5 0.42133083438854113 -6.419756694775725e-17 
18.0 14.0 0.45080154181024085 2.255967400838113e-16 
18.0 14.5 0.35428716375467584 7.155112126694314e-17 
18.0 15.0 0.1812243038179112 1.0342445161056787e-16 
18.0 15.5 0.019878859141419174 2.815093812518272e-16 
18.0 16.0 -0.0661050398861221 9.063141673992731e-17 
18.0 16.5 -0.07110511857861908 7.549268401666158e-17 
18.0 17.0 -0.035611818296235984 4.582732169984903e-17 
18.0 17.5 -0.008932220712425483 2.858479237379467e-17 
18.0 18.0 -1.6324404275702314e-17 -1.757666661428686e-17 
18.0 18.5 0.008595853197680393 -1.6817659299926216e-17 
18.0 19.0 0.056814892022739365 1.1765067126481255e-17 
18.0 19.5 0.16716593550702638 4.0978808047151984e-17 
18.0 20.0 0.3023661831211085 -6.325613061531547e-18 
18.0 20.5 0.38700434230705744 8.696801526534122e-17 
18.0 21.0 0.3682458691843401 -1.525691550841528e-16 
18.0 21.5 0.2499577123563257 7.217413683670725e-17 
18.0 22.0 0.09751705123774586 1.0405340015744393e-16 
18.0 22.5 -0.015051132160272424 2.5614887058681988e-17 
18.0 23.0 -0.051385725875230534 3.714679348196481e-18 
18.0 23.5 -0.02655002996323764 1.0536585945142197e-16 
18.0 24.0 0.015114730900745886 3.4410816978694517e-17 
18.0 24.5 0.04588438371594173 7.504262532431263e-18 

18.5 -25.0 -0.055596694993748245 -2.6953631560186336e-16 
18.5 -24.5 -0.16748719239865975 -8.245799914608459e-17 
18.5 -24.0 -0.23273485500845198 1.164562888099642e-16 
18.5 -23.5 -0.26740853879713034 -4.773239005589246e-18 
18.5 -23.0 -0.2797285001674038 4.87684361840658e-17 
18.5 -22.5 -0.25570951773872685 -7.719544844778968e-18 
18.5 -22.0 -0.16641551505871655 5.497740267773572e-17 
18.5 -21.5 -0.003175551461495528 1.9073991684802734e-18 
18.5 -21.0 0.19793578102539788 -1.0175068990237538e-16 
18.5 -20.5 0.36323694531245615 -2.783175455116209e-17 
18.5 -20.0 0.41875973384531545 4.363217314143944e-17 
18.5 -19.5 0.3447060953345542 9.854749145153946e-17 
18.5 -19.0 0.18220894575203847 2.878288494442071e-16 
18.5 -18.5 1.3637421153725374e-17 -2.0499453003559348e-16 
18.5 -18.0 -0.1394890195615198 1.3792360108331746e-16 
18.5 -17.5 -0.2174940389395607 -1.855290148344123e-16 
18.5 -17.0 -0.2444247358134957 2.7071141588109792e-17 
18.5 -16.5 -0.24850786638979414 -4.398825771417598e-18 
18.5 -16.0 -0.2428435491600926 -4.0170757753709094e-17 
18.5 -15.5 -0.20414710060660565 -8.741282962970728e-17 
18.5 -15.0 -0.10196595390804417 4.718162967167025e-17 
18.5 -14.5 0.07379414579017576 1.5029502376794044e-17 
18.5 -14.0 0.2723411469679585 -7.54104699052532e-17 
18.5 -13.5 0.40272153604357047 -4.57523648908008e-17 
18.5 -13.0 0.40219013407071796 -1.2943552381050194e-16 
18.5 -12.5 0.2715567860607011 -1.8930890395783028e-16 
18.5 -12.0 0.08114384861881799 3.3828776032109773e-16 
18.5 -11.5 -0.09480024189379299 1.4031586221166943e-16 
18.5 -11.0 -0.20373525655740346 3.506137321632024e-16 
18.5 -10.5 -0.23767137665989635 1.743525573077469e-16 
18.5 -10.0 -0.2274307363023994 -2.997249982837554e-17 
18.5 -9.5 -0.20887889780672705 -5.890249082136652e-17 
18.5 -9.0 -0.19164127486674765 -4.2061523397071954e-17 
18.5 -8.5 -0.1466419477404201 -9.389455415149687e-17 
18.5 -8.0 -0.032791311006181115 -2.0059289669464968e-17 
18.5 -7.5 0.14866349733668052 -1.6251059985735505e-17 
18.5 -7.0 0.32511795973039276 1.495724719125215e-17 
18.5 -6.5 0.4049168311908896 4.4230556261586997e-17 
18.5 -6.0 0.3438754642855097 -4.596768958155644e-16 
18.5 -5.5 0.17635054828147445 -8.17312624228813e-18 
18.5 -5.0 -0.02355595928276413 2.9920851143695664e-17 
18.5 -4.5 -0.1736162398561101 -2.2344068560672863e-17 
18.5 -4.0 -0.23733080369546145 2.0177313535584724e-17 
18.5 -3.5 -0.22611575160600617 8.668413290513664e-17 
18.5 -3.0 -0.18414293789057326 -2.0107336189469736e-17 
18.5 -2.5 -0.1540365244011628 -3.0941535098989857e-18 
18.5 -2.0 -0.13690622747353537 -5.863751982570628e-17 
18.5 -1.5 -0.08730441918824902 -4.179570483325286e-17 
18.5 -1.0 0.036080417046407603 -5.703296735498483e-17 
18.5 -0.5 0.20784573319356478 -4.875508698556392e-17 
18.5 0.0 0.34248378035905785 -1.5750200176865534e-17 
18.5 0.5 0.3693934203149284 -2.3556647244431514e-16 
18.5 1.0 0.25914810924238263 1.502171534433462e-17 
18.5 1.5 0.06806879017996818 5.721922045789195e-17 
18.5 2.0 -0.11636480421975764 6.58919086703068e-17 
18.5 2.5 -0.2240580847450655 1.5985304989528327e-16 
18.5 3.0 -0.23493269934202254 1.001248687681678e-16 
18.5 3.5 -0.1818987213272086 2.0492502944656783e-17 
18.5 4.0 -0.12333037296675006 1.4635595074968863e-17 
18.5 4.5 -0.09811490679563781 -2.8077496344218434e-17 
18.5 5.0 -0.0843014195424758 -2.1277351059751174e-17 
18.5 5.5 -0.027554784838758842 -2.6991655586712713e-17 
18.5 6.0 0.09225459605233523 8.980302481067205e-18 
18.5 6.5 0.23674785447818744 5.625296627029886e-17 
18.5 7.0 0.329651068791494 -2.011432862678024e-17 
18.5 7.5 0.30057983901954316 1.7063718931042135e-17 
18.5 8.0 0.1551982538268045 1.5970589087370305e-16 
18.5 8.5 -0.035802220113651494 -3.190250787749312e-16 
18.5 9.0 -0.18338457133188119 -8.018460945201123e-17 
18.5 9.5 -0.2344353252982124 -1.2440393543549346e-17 
18.5 10.0 -0.19447742955054645 2.470258588170064e-17 
18.5 10.5 -0.11699700155631143 8.0682661691355e-17 
18.5 11.0 -0.0631732124116178 2.5976904608530467e-17 
18.5 11.5 -0.0466207545967782 -1.7934277376200153e-17 
18.5 12.0 -0.033271018590354764 -1.4773060035732223e-17 
18.5 12.5 0.02041350316502122 -5.913721422835783e-18 
18.5 13.0 0.12676090252778735 -1.8547016182038223e-17 
18.5 13.5 0.23949466859153207 6.617971103324605e-18 
18.5 14.0 0.2815333758560754 -1.050634895107525e-17 
18.5 14.5 0.2068965143853137 2.0525123724170493e-16 
18.5 15.0 0.04736872992150429 9.663675498343371e-17 
18.5 15.5 -0.11622469990240199 -2.36692731608396e-16 
18.5 16.0 -0.20872402872137108 1.9897298205104908e-17 
18.5 16.5 -0.2029619916610601 2.6713123500510883e-17 
18.5 17.0 -0.13051837264482452 6.138734877107276e-17 
18.5 17.5 -0.05147932410842198 1.7109487611619993e-17 
18.5 18.0 -0.008595853197680393 -1.776102914723038e-17 
18.5 18.5 -4.582886519056103e-18 -2.5072901513773652e-18 
18.5 19.0 0.007167011385657451 -1.4339475949470913e-17 
18.5 19.5 0.05183722428255078 2.4179848219730376e-17 
18.5 20.0 0.1383912241026622 8.564098839363295e-17 
18.5 20.5 0.21000751834925493 1.4280225637866357e-16 
18.5 21.0 0.20292539963665113 -9.822138960242221e-17 
18.5 21.5 0.10368423556691299 -1.6961586967900802e-16 
18.5 22.0 -0.04109838002761687 -2.9053577025153188e-18 
18.5 22.5 -0.156218622604082 -1.2450108793570156e-16 
18.5 23.0 -0.19057376996756709 -9.353264254766824e-17 
18.5 23.5 -0.14531458767622277 1.07406008982782e-16 
18.5 24.0 -0.06160465864303386 4.96989600764624e-17 
18.5 24.5 0.0077263398132751794 -2.905519270195599e-17 

19.0 -25.0 -0.24141409060213556 -2.0366861559709372e-16 
19.0 -24.5 -0.33250329980523424 1.3770333930803651e-17 
19.0 -24.0 -0.3563281007939809 1.4095058481662766e-17 
19.0 -23.5 -0.3322997488975143 -5.1324066075035954e-17 
19.0 -23.0 -0.28672182688543074 1.9382930278703282e-17 
19.0 -22.5 -0.2356059565149528 -9.194233981661744e-18 
19.0 -22.0 -0.1647110624535943 -5.480635282867796e-17 
19.0 -21.5 -0.05420058038139393 1.9904820372514696e-17 
19.0 -21.0 0.0855220509899995 6.138515039116074e-17 
19.0 -20.5 0.20597637898593077 -8.488554029904864e-17 
19.0 -20.0 0.2411548525356016 -1.0391535249357136e-16 
19.0 -19.5 0.16323488780974135 -2.1867830606817466e-16 
19.0 -19.0 6.6543511304231106e-18 1.5476202580313547e-16 
19.0 -18.5 -0.18220894575203847 3.0091350073450174e-16 
19.0 -18.0 -0.3180664137723538 -4.691925435349648e-18 
19.0 -17.5 -0.37626680878200414 1.5023558805080116e-16 
19.0 -17.0 -0.3563844155632297 -4.55470944773295e-17 
19.0 -16.5 -0.2958094500961148 -1.6625420246897224e-17 
19.0 -16.0 -0.2337621979359358 7.749633514418116e-18 
19.0 -15.5 -0.18083980370500022 1.961601152238682e-17 
19.0 -15.0 -0.11120465184297071 -2.041579802628093e-17 
19.0 -14.5 -0.002081489426714353 -2.767956309363872e-17 
19.0 -14.0 0.13405615432453138 -3.013528588788452e-17 
19.0 -13.5 0.23073698709020063 5.688602022544434e-17 
19.0 -13.0 0.2231036828500331 -1.114675026269776e-16 
19.0 -12.5 0.09769123083299107 -3.2980720521569197e-16 
19.0 -12.0 -0.08978946831408685 3.852631660651179e-17 
19.0 -11.5 -0.2716005596437669 4.506213186873895e-16 
19.0 -11.0 -0.379364763324427 9.166820449023964e-17 
19.0 -10.5 -0.38897768404423616 -1.083718128997907e-16 
19.0 -10.0 -0.3260998254562675 1.0045377818681124e-17 
19.0 -9.5 -0.23998262285999797 1.0469108925095812e-17 
19.0 -9.0 -0.17271998204777705 -3.3059872793003734e-17 
19.0 -8.5 -0.12586459949462434 -2.1401413849002732e-17 
19.0 -8.0 -0.06198134484163161 -1.1092548278939352e-16 
19.0 -7.5 0.0455781137876652 4.9523407521560755e-18 
19.0 -7.0 0.16776634856823483 3.368310025480756e-17 
19.0 -6.5 0.2273759150654186 1.5273602006542625e-17 
19.0 -6.0 0.17397609676805403 -4.9766341745090915e-17 
19.0 -5.5 0.014961504625617324 -8.069007791274494e-17 
19.0 -5.0 -0.18910612491890239 1.963316418300153e-16 
19.0 -4.5 -0.34807582369035117 1.9600405673662008e-16 
19.0 -4.0 -0.41007646258062436 1.0309072164802099e-16 
19.0 -3.5 -0.3703962452987053 8.990081298699928e-17 
19.0 -3.0 -0.27007416892290437 -3.393382151079715e-17 
19.0 -2.5 -0.17122523791346525 -3.992554569075203e-17 
19.0 -2.0 -0.11252910673935261 -6.024811121955953e-17 
19.0 -1.5 -0.07770697468493067 -7.433003239476014e-17 
19.0 -1.0 -0.01997807268503396 -1.88418639552979e-17 
19.0 -0.5 0.08191999612542933 1.5267457137390968e-17 
19.0 0.0 0.1759591845255432 2.6917811210872972e-17 
19.0 0.5 0.20067872180790877 4.512921688851186e-17 
19.0 1.0 0.10153652117084416 -3.3630132542180473e-16 
19.0 1.5 -0.08497087363750332 1.512448828089608e-16 
19.0 2.0 -0.2789160441948016 4.4172815680765394e-17 
19.0 2.5 -0.39934174267450173 -1.145990021088759e-16 
19.0 3.0 -0.4072421606086074 -3.511098773741888e-17 
19.0 3.5 -0.31909684215004114 1.9622262337558334e-18 
19.0 4.0 -0.19591921117326744 -1.7082418403546746e-17 
19.0 4.5 -0.10253736372832459 -3.7376272560973243e-17 
19.0 5.0 -0.06283208898648 -1.9020065160695952e-17 
19.0 5.5 -0.04015972880476632 -2.770689716676161e-17 
19.0 6.0 0.012022909949836881 -1.0778365357055927e-17 
19.0 6.5 0.09926032209289053 2.6723877021526283e-17 
19.0 7.0 0.16770284730981 6.892503727276864e-17 
19.0 7.5 0.1442274897379302 1.3527405004574482e-16 
19.0 8.0 0.009495800100216747 6.769097803348417e-17 
19.0 8.5 -0.18455313970124795 -7.755767788967788e-17 
19.0 9.0 -0.3485197620161255 9.28595674835221e-18 
19.0 9.5 -0.41473012260367315 1.666952557496334e-16 
19.0 10.0 -0.3665546175839826 1.4913597431071412e-17 
19.0 10.5 -0.24427921672832037 8.294090110458894e-18 
19.0 11.0 -0.11961966495052542 -4.4098759412885944e-17 
19.0 11.5 -0.04786891269166706 -4.522115154724204e-17 
19.0 12.0 -0.025394486481322656 -3.221749598912745e-17 
