12.5 4.5 -0.5267757145152232 0.740452393409411 
12.5 5.0 -1.0822804673786863 0.6321087777743188 
12.5 5.5 -1.4595598711585653 0.4737757514609528 
12.5 6.0 -1.6505019097458848 0.30845480739516196 
12.5 6.5 -1.6680189631221867 0.12945611529359866 
12.5 7.0 -1.503097014349388 -0.07351640576788597 
12.5 7.5 -1.129215900021917 -0.2871665225642474 
12.5 8.0 -0.5563351084745707 -0.43886099713594423 
12.5 8.5 0.1081463833040939 -0.4461793601109668 
12.5 9.0 0.6828167155405003 -0.27631264010749645 
12.5 9.5 0.9866197783773551 0.028284854345515063 
12.5 10.0 0.9207980214780331 0.3672440745897194 
12.5 10.5 0.5136469529534764 0.629292205619632 
12.5 11.0 -0.09542047179446547 0.7446197076458375 
12.5 11.5 -0.724556237227602 0.7108265369570393 
12.5 12.0 -1.2271867388106121 0.580053381147789 
12.5 12.5 -1.54141394201425 0.41309730350288976 
12.5 13.0 -1.66294937349269 0.2422986418122549 
12.5 13.5 -1.6156880866238232 0.06306480088789933 
12.5 14.0 -1.3834753312006463 -0.14149214029318444 
12.5 14.5 -0.9444285791665522 -0.33611063819301185 
12.5 15.0 -0.3381364830114889 -0.44213057805362305 
12.5 15.5 0.3014478087160258 -0.39039441512400885 
12.5 16.0 0.788408538244698 -0.17388026682459645 
12.5 16.5 0.9677131471828114 0.14257797903804595 
12.5 17.0 0.78598867161349 0.45356588514657664 
12.5 17.5 0.31096986430587203 0.6646178599411866 
12.5 18.0 -0.3049972009077928 0.7300171317458538 
12.5 18.5 -0.8934597414611262 0.6644030163749672 
12.5 19.0 -1.331281920382446 0.5168822270412672 
12.5 19.5 -1.5713262801616619 0.3492860962825324 
12.5 20.0 -1.631273282582631 0.1806968087110111 
12.5 20.5 -1.5218762540339084 -0.0011133037116114648 
12.5 21.0 -1.2260713719693366 -0.19720155457211752 
12.5 21.5 -0.7402769127716041 -0.35826158687243614 
12.5 22.0 -0.13503624248324192 -0.4097861965241004 
12.5 22.5 0.44095348261955125 -0.30561472900284553 
12.5 23.0 0.8166023334301142 -0.06373095655909546 
12.5 23.5 0.8761951467554348 0.23951716296223838 
12.5 24.0 0.6078190045526036 0.5082411114805061 
12.5 24.5 0.1018697454541935 0.6690706339965105 

13.0 -25.0 0.2049690325431235 -0.1955824369631066 
13.0 -24.5 0.4324464418379583 0.04368307981329593 
13.0 -24.0 0.39029204967748904 0.3071516788316829 
13.0 -23.5 0.0902251143121587 0.5169308432368085 
13.0 -23.0 -0.3785013380185241 0.6162417643641296 
13.0 -22.5 -0.8858765243819716 0.594625961080557 
13.0 -22.0 -1.3175850853020565 0.4859311752883039 
13.0 -21.5 -1.61116359471166 0.33764610229518455 
13.0 -21.0 -1.7499661533449142 0.1744638767413553 
13.0 -20.5 -1.7259514617137328 -0.0007837439446052972 
13.0 -20.0 -1.5213372081946086 -0.18524311636286367 
13.0 -19.5 -1.1307468359801571 -0.3446970087801001 
13.0 -19.0 -0.599202568858233 -0.41923495432118757 
13.0 -18.5 -0.04260261541776537 -0.3593166597859226 
13.0 -18.0 0.3884902703575738 -0.16304227690144144 
13.0 -17.5 0.5656945430646907 0.1201899541428648 
13.0 -17.0 0.4321466845410557 0.40461461159667633 
13.0 -16.5 0.02989082775840891 0.6033487069145096 
13.0 -16.0 -0.5179007782236077 0.6663630104507621 
13.0 -15.5 -1.0597877901621136 0.600120139393624 
13.0 -15.0 -1.4808772995486388 0.4566753158684291 
13.0 -14.5 -1.735764183473827 0.29046216879844383 
13.0 -14.0 -1.8263932609844242 0.12137725444002904 
13.0 -13.5 -1.7508831115260688 -0.06054677476355887 
13.0 -13.0 -1.4826912459456745 -0.25469903061735005 
13.0 -12.5 -1.0155772857032177 -0.4093399672186872 
13.0 -12.0 -0.42132265038284533 -0.45385106134669073 
13.0 -11.5 0.1588377208175961 -0.3453827980179243 
13.0 -11.0 0.5573304640473326 -0.09736002541368259 
13.0 -10.5 0.6504014838596059 0.21902489866676564 
13.0 -10.0 0.40751144612591333 0.5052714227625825 
13.0 -9.5 -0.0939811975150885 0.6742483256824122 
13.0 -9.0 -0.6988587085459412 0.6888221643193675 
13.0 -8.5 -1.2437692235474147 0.5776427202337808 
13.0 -8.0 -1.6277330005543196 0.4086936105458917 
13.0 -7.5 -1.8308890467687833 0.23635687026592225 
13.0 -7.0 -1.8715130829696152 0.06442523572914603 
13.0 -6.5 -1.7357991758853182 -0.1289835905115193 
13.0 -6.0 -1.3920508615430303 -0.32454732593598246 
13.0 -5.5 -0.8523744286634106 -0.45971906789954375 
13.0 -5.0 -0.21485288774682124 -0.4601908386080263 
13.0 -4.5 0.35472419481874956 -0.2975781517842863 
13.0 -4.0 0.6856039496891261 -0.00528462964293768 
13.0 -3.5 0.6701371492825582 0.3282885266128445 
13.0 -3.0 0.3123810712180397 0.5958859646259341 
13.0 -2.5 -0.2702140073781065 0.7176726459071815 
13.0 -2.0 -0.8983379460413211 0.6792020756578688 
13.0 -1.5 -1.4141793670675247 0.5320177238684967 
13.0 -1.0 -1.7440636071250275 0.35253426973743784 
13.0 -0.5 -1.8944555076207914 0.17911084503160504 
13.0 0.0 -1.876740305311882 -6.280072164896379e-17 
13.0 0.5 -1.671625674438642 -0.1991937883493819 
13.0 1.0 -1.2514506900200728 -0.3844562447294288 
13.0 1.5 -0.6554015674543909 -0.48509744998710974 
13.0 2.0 -0.0038225148863595755 -0.4349541866142039 
13.0 2.5 0.5208122168984821 -0.2196419784235501 
13.0 3.0 0.7528784912382903 0.10453846567837902 
13.0 3.5 0.6151175910487732 0.4338093691708498 
13.0 4.0 0.15514662495615725 0.6612223374153782 
13.0 4.5 -0.4749457795328484 0.7266193437145436 
13.0 5.0 -1.0899762032801508 0.6420670990063593 
13.0 5.5 -1.5552605137886417 0.4750420117022921 
13.0 6.0 -1.8264557433751163 0.2922619760295859 
13.0 6.5 -1.9183657863950112 0.11750767965118458 
13.0 7.0 -1.8349684226197525 -0.06781603947312506 
13.0 7.5 -1.558078239392872 -0.26067788406712267 
13.0 8.0 -1.0751666630056285 -0.4252489371349546 
13.0 8.5 -0.44313244586684464 -0.4825827117048369 
13.0 9.0 0.18870459653691865 -0.37699952922400387 
13.0 9.5 0.6326430625687401 -0.11794176295675898 
13.0 10.0 0.7447845084619438 0.21741970687579945 
13.0 10.5 0.4904132688261859 0.5182875758864346 
13.0 11.0 -0.0410555911343279 0.691888119168307 
13.0 11.5 -0.6804035870068142 0.7046771525367117 
13.0 12.0 -1.2560403634028083 0.58847318936636 
13.0 12.5 -1.6598288636835536 0.41241581870779004 
13.0 13.0 -1.8692822165117575 0.22870506276986083 
13.0 13.5 -1.8941532651736908 0.05366845469740336 
13.0 14.0 -1.7484908144239482 -0.12658370975305872 
13.0 14.5 -1.4077082777913201 -0.30998657312211436 
13.0 15.0 -0.8752998424180937 -0.44194676189169246 
13.0 15.5 -0.2384102295703754 -0.44744527950553536 
13.0 16.0 0.33628390924265406 -0.2908290021916267 
13.0 16.5 0.6721139831187026 -0.00645250374252924 
13.0 17.0 0.6624477676251883 0.31498978158562607 
13.0 17.5 0.31708351396240086 0.5702447206606982 
13.0 18.0 -0.24859424676008046 0.6896694164915861 
13.0 18.5 -0.8661518210827852 0.6609588799024555 
13.0 19.0 -1.3860394065681068 0.5264121570863326 
13.0 19.5 -1.7221977250882174 0.3446429680281304 
13.0 20.0 -1.862738914899685 0.1676143208259552 
13.0 20.5 -1.8301174892260132 -0.002120720680528769 
13.0 21.0 -1.6249965247802876 -0.1771325402645816 
13.0 21.5 -1.229494799432467 -0.3401705576509152 
13.0 22.0 -0.6726718469406643 -0.4283598819076364 
13.0 22.5 -0.06810233435974077 -0.3814304839838518 
13.0 23.0 0.41765471484376576 -0.18905334137192684 
13.0 23.5 0.6364161628107224 0.09620600468679724 
13.0 24.0 0.5236519696605645 0.38432107783221925 
13.0 24.5 0.12134175280412716 0.5888958196262043 

13.5 -25.0 -0.11839497132531232 -0.32875538613451444 
13.5 -24.5 0.2094776748981094 -0.1276783281390344 
13.5 -24.0 0.29667393123159097 0.13033251628388565 
13.5 -23.5 0.11422678494954554 0.36890122793162566 
13.5 -23.0 -0.28420599816228653 0.5181089410414205 
13.5 -22.5 -0.7831030636574322 0.5440115361756498 
13.5 -22.0 -1.2542156136025893 0.4622270331828626 
13.5 -21.5 -1.6085945428717086 0.320565975850329 
13.5 -21.0 -1.8122635717950553 0.16170416937655707 
13.5 -20.5 -1.8622213665398708 -0.0043177049654822 
13.5 -20.0 -1.7445404658821944 -0.17764894500636205 
13.5 -19.5 -1.4463343761873213 -0.34375449368730254 
13.5 -19.0 -0.9829495019731228 -0.45450524598913 
13.5 -18.5 -0.43523068990808655 -0.4556518166998472 
13.5 -18.0 0.06294321471144547 -0.31976469061962826 
13.5 -17.5 0.3673575125902457 -0.07132388624207703 
13.5 -17.0 0.3827823589827672 0.21918398817785675 
13.5 -16.5 0.10196473068114857 0.4615401841001333 
13.5 -16.0 -0.38786569747137983 0.5845976981153467 
13.5 -15.5 -0.9422026678073597 0.5673105911919126 
13.5 -15.0 -1.421576182748342 0.4443993721812516 
13.5 -14.5 -1.747732044012675 0.2786080220915946 
13.5 -14.0 -1.90720233605582 0.11000505565548233 
13.5 -13.5 -1.9084058967775648 -0.05838877283385722 
13.5 -13.0 -1.7368515079103364 -0.23845791390371293 
13.5 -12.5 -1.371869204767529 -0.40697571622620315 
13.5 -12.0 -0.8394845463824535 -0.5029781472999441 
13.5 -11.5 -0.2465473319781783 -0.46520268177319546 
13.5 -11.0 0.24821359974555446 -0.2782618051865731 
13.5 -10.5 0.4936830119090822 0.01334553218317918 
13.5 -10.0 0.41074345532424755 0.32053249141607876 
13.5 -9.5 0.024205035056622876 0.5469690838053112 
13.5 -9.0 -0.5438988859334437 0.6279413095369697 
13.5 -8.5 -1.12541905696334 0.5614229861258258 
13.5 -8.0 -1.5836839991648934 0.40359136126641487 
13.5 -7.5 -1.86235949867432 0.2244867509405313 
13.5 -7.0 -1.9713984777817792 0.055701752293812454 
13.5 -6.5 -1.9211447836304705 -0.11628891578493154 
13.5 -6.0 -1.6872181666655008 -0.30348908334669905 
13.5 -5.5 -1.2486624582271215 -0.4661330916855001 
13.5 -5.0 -0.6561003511237348 -0.5310702097621246 
13.5 -4.5 -0.04500165864077985 -0.44280378720150726 
13.5 -4.0 0.41045465084524596 -0.20591064463766057 
13.5 -3.5 0.5669448429389615 0.11615322935088022 
13.5 -3.0 0.3703632559918518 0.421505935690816 
13.5 -2.5 -0.11557373396201331 0.6121234871089387 
13.5 -2.0 -0.7342666745195241 0.639653372773126 
13.5 -1.5 -1.3088121489353826 0.5273853406964207 
13.5 -1.0 -1.7215110141662464 0.3478738201390869 
13.5 -0.5 -1.9446607842457082 0.16730656216185433 
13.5 0.0 -2.002156047669763 -1.2997192850903366e-18 
13.5 0.5 -1.8944555076207918 -0.1791108450316049 
13.5 1.0 -1.5893304926088272 -0.36758852266467495 
13.5 1.5 -1.0817162940095442 -0.5085965833152338 
13.5 2.0 -0.452520919755083 -0.529590170393903 
13.5 2.5 0.1441716616337538 -0.3893739012716215 
13.5 3.0 0.5276742326230298 -0.10957656205565496 
13.5 3.5 0.5715129891488684 0.22589961498514527 
13.5 4.0 0.2603930508502886 0.5065101248131114 
13.5 4.5 -0.3000508025504248 0.6452491290045521 
13.5 5.0 -0.9328129677140365 0.6193680928155443 
13.5 5.5 -1.4710967380641695 0.4740020955587053 
13.5 6.0 -1.8252094351537442 0.2872778682072528 
13.5 6.5 -1.9926380502980725 0.11032466752254698 
13.5 7.0 -1.9949197380037353 -0.05977162552973823 
13.5 7.5 -1.8209584616179266 -0.24290170522423926 
13.5 8.0 -1.4470302032133282 -0.41755254095009314 
13.5 8.5 -0.8892527428450686 -0.5268163557468878 
13.5 9.0 -0.24937929319410787 -0.49810582234217954 
13.5 9.5 0.2977239195772761 -0.3071554599092804 
13.5 10.0 0.5792337398783958 0.0003735955182542011 
13.5 10.5 0.502146211975071 0.325400829322738 
13.5 11.0 0.09618983442001712 0.5615060240353399 
13.5 11.5 -0.502698317991276 0.6441119824139311 
13.5 12.0 -1.1159612435649542 0.5749781540392132 
13.5 12.5 -1.5996627067624973 0.4124969161485171 
13.5 13.0 -1.8925384630816091 0.226485688974992 
13.5 13.5 -2.0025413172499738 0.05064697310672613 
13.5 14.0 -1.9417031542873393 -0.11970889259849542 
13.5 14.5 -1.7063434856464477 -0.29458820751005954 
13.5 15.0 -1.2748489750877046 -0.45003823082789224 
13.5 15.5 -0.6869507265083219 -0.51686292610749 
13.5 16.0 -0.07148399769988799 -0.4355642654260162 
13.5 16.5 0.39207362722333344 -0.20547563547585931 
13.5 17.0 0.5560016199408448 0.10666496161229042 
13.5 17.5 0.37092959086599264 0.39889328822184994 
13.5 18.0 -0.0965654878696596 0.5819134278824638 
13.5 18.5 -0.6982510608949759 0.6153188490963255 
13.5 19.0 -1.268742322629504 0.5176205068392138 
13.5 19.5 -1.689956306853262 0.3485384589744988 
13.5 20.0 -1.9195111454779463 0.16361385327786182 
13.5 20.5 -1.9672478787816317 -0.005434341789039997 
13.5 21.0 -1.851852016965025 -0.17014828044778985 
13.5 21.5 -1.5593153319597022 -0.33373418319020987 
13.5 22.0 -1.0858339970541637 -0.4582275523895792 
13.5 22.5 -0.4988750955035247 -0.47582968519169394 
13.5 23.0 0.05588249785449423 -0.34898882681353866 
13.5 23.5 0.414285554035644 -0.10103542947320174 
13.5 24.0 0.46635881426386017 0.19239910403077498 
13.5 24.5 0.20155369936972095 0.43987293177336595 

14.0 -25.0 -0.3252915965931062 -0.46888928132275853 
14.0 -24.5 0.08531401477421363 -0.3183448134272741 
14.0 -24.0 0.29909653809406184 -0.0819277620153257 
14.0 -23.5 0.248910156840037 0.17512217765775534 
14.0 -23.0 -0.05266491807255471 0.3754691502248599 
14.0 -22.5 -0.5168331029153561 0.4640949287517461 
14.0 -22.0 -1.014833275538614 0.43150102282906744 
14.0 -21.5 -1.432674126971231 0.31328513549885517 
14.0 -21.0 -1.7108475160871297 0.15943301152548361 
14.0 -20.5 -1.8360946242505567 -0.002119024445099207 
14.0 -20.0 -1.802282862121922 -0.17289671407079524 
14.0 -19.5 -1.5940167697368635 -0.3445772929909502 
14.0 -19.0 -1.2083086874454187 -0.4885609502105992 
14.0 -18.5 -0.6923397299362373 -0.548834933540749 
14.0 -18.0 -0.15495219765397164 -0.4827773534385928 
14.0 -17.5 0.2594853681522722 -0.2855461164321002 
14.0 -17.0 0.42471008799201826 -0.006779003810637182 
14.0 -16.5 0.28664063526141165 0.269686764666296 
14.0 -16.0 -0.11352512272605648 0.45831663551787816 
14.0 -15.5 -0.6534004729115189 0.5099075709650607 
14.0 -15.0 -1.1826284403753706 0.4325644203569663 
14.0 -14.5 -1.5877730719707255 0.2805296113146348 
14.0 -14.0 -1.8274460385258673 0.11053317344625559 
14.0 -13.5 -1.9045757930936476 -0.05606601704670176 
14.0 -13.0 -1.8210142370238078 -0.22919059684239726 
14.0 -12.5 -1.5535144299906103 -0.4063369827396304 
14.0 -12.0 -1.1006057416791475 -0.5458238855023986 
14.0 -11.5 -0.5241281864901859 -0.5807044039805425 
14.0 -11.0 0.03670338244671771 -0.46748955114101653 
14.0 -10.5 0.42020906498613997 -0.22070790415164557 
14.0 -10.0 0.5043769761354145 0.09002952034859886 
14.0 -9.5 0.2603070702785728 0.36704389456298786 
14.0 -9.0 -0.23543041674652304 0.5248983705986595 
14.0 -8.5 -0.8289796673988061 0.5276994304693327 
14.0 -8.0 -1.3588314458762039 0.4059475760585632 
14.0 -7.5 -1.7259703099144086 0.22963157834260114 
14.0 -7.0 -1.9142605624720173 0.055434401279614735 
14.0 -6.5 -1.941397941482323 -0.11123765884726439 
14.0 -6.0 -1.8035393332359304 -0.28839979658049264 
14.0 -5.5 -1.4697445857062368 -0.4701600869715531 
14.0 -5.0 -0.9463261732910013 -0.5924311405332352 
14.0 -4.5 -0.32742158638195895 -0.5854773501683829 
14.0 -4.0 0.2243363956209404 -0.41913252236140075 
14.0 -3.5 0.5420191955075364 -0.1299630260867337 
14.0 -3.0 0.5213598017045796 0.19623074148814065 
14.0 -2.5 0.16610832850086163 0.4534831403189968 
14.0 -2.0 -0.40714657404187604 0.5634763584830927 
14.0 -1.5 -1.021016147025896 0.5133451814859293 
14.0 -1.0 -1.5202866599171658 0.35709352140317113 
14.0 -0.5 -1.8339552427870611 0.17110360238407527 
14.0 0.0 -1.967192796951268 -1.9540048226149958e-17 
14.0 0.5 -1.9446607842457078 -0.16730656216185408 
14.0 1.0 -1.7440636071250282 -0.3525342697374377 
14.0 1.5 -1.3384480344930827 -0.5264869030468597 
14.0 2.0 -0.7573768668474385 -0.6156526521114728 
14.0 2.5 -0.1256102531761321 -0.5579807308211808 
14.0 3.0 0.38294153646827206 -0.34218111692837294 
14.0 3.5 0.605437623905083 -0.02269038360279749 
14.0 4.0 0.4660862494718816 0.29776179162262084 
14.0 4.5 0.012474761321903893 0.5138031273530975 
14.0 5.0 -0.6047573926169263 0.5674915596532534 
14.0 5.5 -1.204134797640195 0.47265238590964764 
14.0 6.0 -1.6519268578151753 0.29651104319085525 
14.0 6.5 -1.905730969008848 0.11322752652470376 
14.0 7.0 -1.9872778821759414 -0.055732744369633054 
14.0 7.5 -1.907290844402309 -0.22743597852680592 
14.0 8.0 -1.6385452810094816 -0.41274699081570976 
14.0 8.5 -1.1687851880747102 -0.5628904143526174 
14.0 9.0 -0.555173091808574 -0.6103612142977315 
14.0 9.5 0.05887190711886168 -0.5001923737293421 
14.0 10.0 0.48971467508634414 -0.2425270342112404 
14.0 10.5 0.595917844828834 0.08647402281656259 
14.0 11.0 0.34402365007946445 0.37723062544236124 
14.0 11.5 -0.17732257215212943 0.5395638295302383 
14.0 12.0 -0.80203443295179 0.5411987712165356 
14.0 12.5 -1.3596742040021768 0.41582211002041713 
14.0 13.0 -1.7470175199983042 0.234823859353207 
14.0 13.5 -1.9415831676399897 0.055388799188264635 
14.0 14.0 -1.969042752167707 -0.11294416091656787 
14.0 14.5 -1.8251703168107434 -0.2855749980184455 
14.0 15.0 -1.4952010438043721 -0.4564429659714827 
14.0 15.5 -0.9783972560681552 -0.5763956093029007 
14.0 16.0 -0.3592737638578344 -0.574458309026609 
14.0 16.5 0.200491953384248 -0.41559755228889433 
14.0 17.0 0.5266275775375062 -0.1343168454031225 
14.0 17.5 0.5151185154279894 0.17926208845933367 
14.0 18.0 0.1760702516434175 0.4241477913512313 
14.0 18.5 -0.3764790397797773 0.5325593915590925 
14.0 19.0 -0.9777422177842366 0.4948883750318419 
14.0 19.5 -1.4792711010927913 0.3527213390841308 
14.0 20.0 -1.8024837757798673 0.17412235654598132 
14.0 20.5 -1.9397503012004362 -0.002683402238449394 
14.0 21.0 -1.9075531862164197 -0.16629430746938112 
14.0 21.5 -1.7080933453600158 -0.33148589642036735 
14.0 22.0 -1.3259253915685352 -0.4821282264710397 
14.0 22.5 -0.7850971786683175 -0.561710397110209 
14.0 23.0 -0.19551141352278917 -0.5093656034531163 
14.0 23.5 0.27822479860895927 -0.31656370654161275 
14.0 24.0 0.49124441630016613 -0.0361426597791703 
14.0 24.5 0.3808635960271472 0.24336161273505108 

14.5 -25.0 -0.40197159619788425 -0.5930139899208712 
14.5 -24.5 0.07197240463226948 -0.4943158220353781 
14.5 -24.0 0.3989444585218538 -0.28692825867711397 
14.5 -23.5 0.4837625869813036 -0.021787341590257425 
14.5 -23.0 0.29612675262201443 0.22444807242599002 
14.5 -22.5 -0.11011779513418335 0.37934653107032773 
14.5 -22.0 -0.6181515173982105 0.40700678582931965 
14.5 -21.5 -1.097144600384269 0.32224307676876335 
14.5 -21.0 -1.455730279272614 0.1737947742135551 
14.5 -20.5 -1.6598908726777815 0.004324281580489795 
14.5 -20.0 -1.7028762000593238 -0.1702662244453146 
14.5 -19.5 -1.576345610304796 -0.3504601636206683 
14.5 -19.0 -1.2683940249972008 -0.516957070280991 
14.5 -18.5 -0.7982030161854898 -0.6253707613502962 
14.5 -18.0 -0.2478212309870782 -0.621303484346934 
14.5 -17.5 0.2509947924619556 -0.48047649830519146 
14.5 -17.0 0.554982245594431 -0.22531457820177786 
14.5 -16.5 0.5675937119906806 0.07224963921856578 
14.5 -16.0 0.28100727135015735 0.3209691801930623 
14.5 -15.5 -0.21720207489390336 0.446964433094733 
14.5 -15.0 -0.7800682338498611 0.4280567358308028 
14.5 -14.5 -1.2661128229396386 0.2995325499035274 
14.5 -14.0 -1.594361844267464 0.12367713766031825 
14.5 -13.5 -1.7507780258569157 -0.05395645936338823 
14.5 -13.0 -1.7441767807347512 -0.22948691000175578 
14.5 -12.5 -1.5633890825498038 -0.4120405851279551 
14.5 -12.0 -1.1908154549773013 -0.5772221848904036 
14.5 -11.5 -0.6561625610115782 -0.668944847811056 
14.5 -11.0 -0.061084528248688985 -0.6265710761231077 
14.5 -10.5 0.4344407387817147 -0.43400649350820786 
14.5 -10.0 0.679676721547597 -0.1358211523745871 
14.5 -9.5 0.5931202836752048 0.17762960895218058 
14.5 -9.0 0.20004036088364732 0.40781856042642856 
14.5 -8.5 -0.3762505666650508 0.48858166439241335 
14.5 -8.0 -0.9654784369642178 0.41731526198294455 
14.5 -7.5 -1.4276229175938282 0.25105260599191054 
14.5 -7.0 -1.7057640356136161 0.06293522699752842 
14.5 -6.5 -1.8103439502833705 -0.1134508777880909 
14.5 -6.0 -1.750871048519509 -0.2892646611574447 
14.5 -5.5 -1.5106014519244282 -0.4728543007992983 
14.5 -5.0 -1.0693514560226853 -0.6321156391980337 
14.5 -4.5 -0.4749306540079451 -0.6926149126499892 
14.5 -4.0 0.13891120316852484 -0.5999311208104489 
14.5 -3.5 0.5954091316414021 -0.35671650022765145 
14.5 -3.0 0.7507689663392347 -0.02924156868992164 
14.5 -2.5 0.5499417438701811 0.28027179036846384 
14.5 -2.0 0.05707484131743018 0.4716252654818988 
14.5 -1.5 -0.5690071556729499 0.49548070126279825 
14.5 -1.0 -1.148463909857802 0.37608230717906466 
14.5 -0.5 -1.5626883605228397 0.18886256886713135 
14.5 0.0 -1.784038792875512 -1.0185339132537344e-17 
14.5 0.5 -1.8339552427870598 -0.17110360238407543 
14.5 1.0 -1.7215110141662457 -0.3478738201390868 
14.5 1.5 -1.4141793670675253 -0.5320177238684978 
14.5 2.0 -0.9054032740911279 -0.6710515443716951 
14.5 2.5 -0.27187279780301526 -0.6867816483733168 
14.5 3.0 0.3262729269912222 -0.5415078447896017 
14.5 3.5 0.710865150859328 -0.25704882065516005 
14.5 4.0 0.7528841157542148 0.08229593530608623 
14.5 4.5 0.4368512788284115 0.36412091532844026 
14.5 5.0 -0.12981839639704704 0.5000847683046208 
14.5 5.5 -0.7673359626080632 0.4684144761706679 
14.5 6.0 -1.3085792894844241 0.31630812910383127 
14.5 6.5 -1.6622186869312854 0.12195248268970052 
14.5 7.0 -1.8251043081072233 -0.0586791352482765 
14.5 7.5 -1.8229597640554018 -0.22714204549668238 
14.5 8.0 -1.6509302486705921 -0.4053938669398974 
14.5 8.5 -1.2741429357332665 -0.5803465138254025 
14.5 9.0 -0.7132670502507543 -0.6835010252238769 
14.5 9.5 -0.0710903549394831 -0.6508164431419885 
14.5 10.0 0.47821574163636904 -0.45613525294354273 
14.5 10.5 0.7602956150291269 -0.14549129005989456 
14.5 11.0 0.6806394327293218 0.1807342601911792 
14.5 11.5 0.27038355506639 0.4146468606835785 
14.5 12.0 -0.3325581740544585 0.4925543739492837 
14.5 12.5 -0.94866363521289 0.41733013909721267 
14.5 13.0 -1.4326888044728665 0.24869898561930553 
14.5 13.5 -1.7231838599353995 0.058603759402409916 
14.5 14.0 -1.829799986384638 -0.11328712319511264 
14.5 14.5 -1.774984732431632 -0.2817650948322171 
14.5 15.0 -1.5363527224601126 -0.45552117049864954 
14.5 15.5 -1.1033834443030368 -0.60638535707045 
14.5 16.0 -0.5132799129645903 -0.6690747162295186 
14.5 16.5 0.10479526348115506 -0.5853809446543431 
14.5 17.0 0.5707651359570648 -0.3531311262747793 
14.5 17.5 0.7345095342108297 -0.040307258952390256 
14.5 18.0 0.547364289984367 0.25000981097591624 
14.5 18.5 0.07724601668514947 0.4287671391716345 
14.5 19.0 -0.526199335872103 0.45685390262762565 
14.5 19.5 -1.0972971116715757 0.3540273358385353 
14.5 20.0 -1.5157585156773974 0.18145604068287852 
14.5 20.5 -1.7460158295373966 0.0026192645027628887 
14.5 21.0 -1.799380902675816 -0.16664273804438504 
14.5 21.5 -1.684632549026671 -0.32872036840012747 
14.5 22.0 -1.391014130565409 -0.4888768444700435 
14.5 22.5 -0.9170659364038175 -0.6092181293225302 
14.5 23.0 -0.32763038530969113 -0.6256029663523638 
14.5 23.5 0.23044641131221816 -0.49767726029475223 
14.5 24.0 0.5907220517107368 -0.2499425977690383 
14.5 24.5 0.6429728377051162 0.04129691500892387 

15.0 -25.0 -0.36576508685054576 -0.6769411567457585 
15.0 -24.5 0.13530540808074784 -0.62451227657985 
15.0 -24.0 0.546379461129351 -0.44853195903942017 
15.0 -23.5 0.7513646832877858 -0.1853729120529565 
15.0 -23.0 0.6848332029041239 0.09488234703530744 
15.0 -22.5 0.3607037345531112 0.308670141422529 
15.0 -22.0 -0.12663442709471448 0.3964765769720537 
15.0 -21.5 -0.6423801551016235 0.3485441641879897 
15.0 -21.0 -1.0681002814411142 0.20441791923885574 
15.0 -20.5 -1.3418911861742673 0.020071261249712553 
15.0 -20.0 -1.451241558322391 -0.1695369055039137 
15.0 -19.5 -1.3961968957883826 -0.35497453683448477 
15.0 -19.0 -1.1665962262090932 -0.532639071220473 
15.0 -18.5 -0.76342166506445 -0.6680772745958391 
15.0 -18.0 -0.23622113542887097 -0.7104391351051886 
15.0 -17.5 0.3038074044795513 -0.6194010121386485 
15.0 -17.0 0.714337523127424 -0.3956960300937867 
15.0 -16.5 0.8681111351182759 -0.09170621747608543 
15.0 -16.0 0.7112958256935745 0.20190110928072036 
15.0 -15.5 0.28832399932537695 0.3944592937176015 
15.0 -15.0 -0.27205854901145504 0.43440294590161693 
15.0 -14.5 -0.813806885088696 0.3327657594357897 
15.0 -14.0 -1.2202527779936243 0.14924741991014864 
15.0 -13.5 -1.4479715355077298 -0.05060316514548074 
15.0 -13.0 -1.50750964482572 -0.23765232461192504 
15.0 -12.5 -1.4024269702827723 -0.41918222636357017 
15.0 -12.0 -1.116072058495595 -0.5911276217342701 
15.0 -11.5 -0.6509199441555711 -0.7121292925548589 
15.0 -11.0 -0.07077524267703562 -0.7236811265301752 
15.0 -10.5 0.48984714367000776 -0.5844230026680687 
15.0 -10.0 0.8667479699892835 -0.31221369513097513 
15.0 -9.5 0.9373525768183056 0.018541933759067236 
15.0 -9.0 0.6735471361935452 0.30365900107338223 
15.0 -8.5 0.15708361077869953 0.4547373948523269 
15.0 -8.0 -0.45253428112506616 0.4364997911448048 
15.0 -7.5 -0.9881974855010254 0.28383336150969746 
15.0 -7.0 -1.3491229554468487 0.07650227664141786 
15.0 -6.5 -1.5229435562687825 -0.12217473069796987 
15.0 -6.0 -1.5312503953880836 -0.301914121517813 
15.0 -5.5 -1.3729231962856916 -0.4769299211541826 
15.0 -5.0 -1.0274249801490407 -0.6406912127006339 
15.0 -4.5 -0.49942783799671137 -0.741010474046144 
15.0 -4.0 0.12030429465979044 -0.708831910764862 
15.0 -3.5 0.6698379247526802 -0.5175316116431867 
15.0 -3.0 0.9786783198094288 -0.20722679463610916 
15.0 -2.5 0.943541044361897 0.1303390407004982 
15.0 -2.0 0.5697830735352851 0.38567623607009105 
15.0 -1.5 -0.020651958252446007 0.4788744135571103 
15.0 -1.0 -0.6439852354392999 0.4004656758180418 
