9.5 3.5 0.7144925564835959 -0.09028946228406001 
9.5 4.0 1.0644907041469176 0.04828243668565246 
9.5 4.5 1.283294012216908 0.12064480456181376 
9.5 5.0 1.2832940122169088 0.12064480456181398 
9.5 5.5 1.0644907041469176 0.04828243668565234 
9.5 6.0 0.7144925564835958 -0.09028946228406004 
9.5 6.5 0.35702388150987396 -0.2726313689910422 
9.5 7.0 0.0873645555368581 -0.4680884679505951 
9.5 7.5 -0.06289602229979327 -0.6298387801885286 
9.5 8.0 -0.1214017252185311 -0.7170433698272232 
9.5 8.5 -0.11842934663847202 -0.7079889124954577 
9.5 9.0 -0.0466172970183442 -0.6044445109476266 
9.5 9.5 0.13156146752166467 -0.43557961686419006 
9.5 10.0 0.4289890828496493 -0.24042316511259523 
9.5 10.5 0.7997585515192185 -0.062279917867411105 
9.5 11.0 1.129467473384369 0.06486908704208648 
9.5 11.5 1.2974772170067244 0.12484680348751845 
9.5 12.0 1.2404056980352738 0.11189427949188684 
9.5 12.5 0.9866197783773551 0.028284854345515063 
9.5 13.0 0.6326430625687401 -0.11794176295675898 
9.5 13.5 0.2977239195772761 -0.3071554599092804 
9.5 14.0 0.05887190711886168 -0.5001923737293421 
9.5 14.5 -0.0710903549394831 -0.6508164431419885 
9.5 15.0 -0.1215723186171927 -0.7200953950889738 
9.5 15.5 -0.10966762226229111 -0.6927754698371018 
9.5 16.0 -0.018288180088227617 -0.5779764972380264 
9.5 16.5 0.18906956325193713 -0.4014548483741864 
9.5 17.0 0.5114520809106597 -0.2077101041289072 
9.5 17.5 0.8779124124709442 -0.03811603935797685 
9.5 18.0 1.1695892019917833 0.07702706195164324 
9.5 18.5 1.2821860880013043 0.12465454618129869 
9.5 19.0 1.1784706848255377 0.10141537051931986 
9.5 19.5 0.9044707420395242 0.00663885239763102 
9.5 20.0 0.5618150575030679 -0.14953399891951863 
9.5 20.5 0.2545735870843065 -0.3430163882628136 
9.5 21.0 0.04186084876580416 -0.5303239979772301 
9.5 21.5 -0.07457899730079796 -0.6652947928487408 
9.5 22.0 -0.11778811391641535 -0.7177753497513524 
9.5 22.5 -0.09398119751508868 -0.6742483256824126 
9.5 23.0 0.02420503505662378 -0.5469690838053106 
9.5 23.5 0.26030707027857186 -0.3670438945629881 
9.5 24.0 0.593120283675205 -0.17762960895218097 
9.5 24.5 0.9373525768183065 -0.018541933759067018 

10.0 -25.0 0.5261452988664531 -0.34538651607252296 
10.0 -24.5 0.6007383448268211 -0.12166768020769227 
10.0 -24.0 0.716713374862314 0.10650026814672722 
10.0 -23.5 0.8528823448042512 0.292764156964436 
10.0 -23.0 0.9558297787743665 0.4002989163173017 
10.0 -22.5 0.9722650557266364 0.41264617116158325 
10.0 -22.0 0.8806973653131333 0.3287510259212557 
10.0 -21.5 0.7120106760468689 0.16405725287123726 
10.0 -21.0 0.5368512084382575 -0.05334983284008542 
10.0 -20.5 0.4219759124679265 -0.28256411265554693 
10.0 -20.0 0.39324854837779144 -0.4751512625159023 
10.0 -19.5 0.4235883885202077 -0.587548734384465 
10.0 -19.0 0.4650783059246212 -0.5970211505219271 
10.0 -18.5 0.4928965517382463 -0.4993872412895128 
10.0 -18.0 0.5225668980804776 -0.31512540258060395 
10.0 -17.5 0.5918924404169723 -0.0825611595099774 
10.0 -17.0 0.7164377572343643 0.1467137409516543 
10.0 -16.5 0.8668100010957935 0.323822885140475 
10.0 -16.0 0.9769672691111653 0.4154054862905538 
10.0 -15.5 0.9816637129374653 0.4101512605648644 
10.0 -15.0 0.8667479699892835 0.31221369513097513 
10.0 -14.5 0.679676721547597 0.1358211523745871 
10.0 -14.0 0.5043769761354145 -0.09002952034859886 
10.0 -13.5 0.41074345532424755 -0.32053249141607876 
10.0 -13.0 0.40751144612591333 -0.5052714227625825 
10.0 -12.5 0.45039444544479273 -0.6037753934217112 
10.0 -12.0 0.48299762721270284 -0.5954235385398798 
10.0 -11.5 0.49221983886181697 -0.4810583602061508 
10.0 -11.0 0.5092873680340694 -0.2812442646111943 
10.0 -10.5 0.5814012559964935 -0.040950974583917485 
10.0 -10.0 0.7245769544606517 0.18508832948613152 
10.0 -9.5 0.8913495102518963 0.34819396978735506 
10.0 -9.0 0.9983109389792786 0.4240851142896066 
10.0 -8.5 0.9822620564310998 0.4041565906142322 
10.0 -8.0 0.8415103743969977 0.2929468575815985 
10.0 -7.5 0.6431795403800772 0.10499411278593801 
10.0 -7.0 0.48113497321325943 -0.1273713286378172 
10.0 -6.5 0.4149427091694352 -0.3567886520186096 
10.0 -6.0 0.4320750046915141 -0.5311091840671872 
10.0 -5.5 0.4738676954674899 -0.6164607536443385 
10.0 -5.0 0.4901491359704272 -0.5900839319320685 
10.0 -4.5 0.4782157416363694 -0.4561352529435425 
10.0 -4.0 0.4897146750863443 -0.24252703421124044 
10.0 -3.5 0.5792337398783959 0.000373595518254118 
10.0 -3.0 0.7447845084619439 0.21741970687579942 
10.0 -2.5 0.9207980214780335 0.3672440745897197 
10.0 -2.0 1.0141179242074274 0.4287029682947999 
10.0 -1.5 0.9706747648019171 0.3955265899850006 
10.0 -1.0 0.8085035270700699 0.2706994054505892 
10.0 -0.5 0.6109826508409806 0.07152090082084285 
10.0 0.0 0.4725818779703015 -0.16454725621698105 
10.0 0.5 0.43030250272703136 -0.3901694407217732 
10.0 1.0 0.4589717037393887 -0.556714450800502 
10.0 1.5 0.4897196483774574 -0.6240147853399056 
10.0 2.0 0.48092923095736745 -0.5770397733935365 
10.0 2.5 0.4545948799029324 -0.42474566774456296 
10.0 3.0 0.4750693180767613 -0.20277541535299765 
10.0 3.5 0.5894106548472484 0.03819717098339726 
10.0 4.0 0.7746856682347428 0.244576570900269 
10.0 4.5 0.9484644886324747 0.38299441654517796 
10.0 5.0 1.0200794121844539 0.4309578236277185 
10.0 5.5 0.9484644886324739 0.3829944165451781 
10.0 6.0 0.774685668234743 0.24457657090026882 
10.0 6.5 0.5894106548472484 0.03819717098339713 
10.0 7.0 0.47506931807676084 -0.20277541535299778 
10.0 7.5 0.4545948799029321 -0.4247456677445627 
10.0 8.0 0.4809292309573673 -0.5770397733935364 
10.0 8.5 0.48971964837745763 -0.6240147853399055 
10.0 9.0 0.45897170373938884 -0.5567144508005025 
10.0 9.5 0.43030250272703174 -0.3901694407217731 
10.0 10.0 0.47258187797030154 -0.1645472562169812 
10.0 10.5 0.6109826508409817 0.0715209008208429 
10.0 11.0 0.8085035270700699 0.2706994054505894 
10.0 11.5 0.9706747648019173 0.39552658998500095 
10.0 12.0 1.014117924207428 0.4287029682947999 
10.0 12.5 0.9207980214780331 0.3672440745897194 
10.0 13.0 0.7447845084619438 0.21741970687579945 
10.0 13.5 0.5792337398783958 0.0003735955182542011 
10.0 14.0 0.48971467508634414 -0.2425270342112404 
10.0 14.5 0.47821574163636904 -0.45613525294354273 
10.0 15.0 0.49014913597042686 -0.590083931932068 
10.0 15.5 0.4738676954674903 -0.6164607536443389 
10.0 16.0 0.4320750046915142 -0.5311091840671875 
10.0 16.5 0.4149427091694352 -0.35678865201860965 
10.0 17.0 0.4811349732132598 -0.1273713286378172 
10.0 17.5 0.6431795403800775 0.10499411278593807 
10.0 18.0 0.8415103743969978 0.29294685758159855 
10.0 18.5 0.9822620564310998 0.4041565906142325 
10.0 19.0 0.9983109389792784 0.4240851142896066 
10.0 19.5 0.891349510251896 0.3481939697873548 
10.0 20.0 0.7245769544606512 0.1850883294861315 
10.0 20.5 0.581401255996493 -0.04095097458391754 
10.0 21.0 0.5092873680340684 -0.28124426461119406 
10.0 21.5 0.4922198388618168 -0.4810583602061505 
10.0 22.0 0.48299762721270256 -0.5954235385398796 
10.0 22.5 0.4503944454447927 -0.6037753934217115 
10.0 23.0 0.40751144612591383 -0.5052714227625824 
10.0 23.5 0.41074345532424766 -0.3205324914160788 
10.0 24.0 0.5043769761354137 -0.09002952034859894 
10.0 24.5 0.6796767215475972 0.13582115237458706 

10.5 -25.0 0.8428990845162017 -0.22057787931802778 
10.5 -24.5 0.759567335597634 -0.019608385520172515 
10.5 -24.0 0.6717296761207612 0.2143448306822259 
10.5 -23.5 0.6134180937718695 0.4303180373752898 
10.5 -23.0 0.5830973383437035 0.5824223044246827 
10.5 -22.5 0.5545734355377462 0.6398219022660511 
10.5 -22.0 0.5058094963753463 0.5950244977034085 
10.5 -21.5 0.4463856986692812 0.4570359828841008 
10.5 -21.0 0.4171934469321428 0.25247792929660506 
10.5 -20.5 0.4627301126368671 0.021525703519282215 
10.5 -20.0 0.5905828411905242 -0.18881743913234764 
10.5 -19.5 0.754162178301983 -0.33488160472985334 
10.5 -19.0 0.879927956825133 -0.3898414615669608 
10.5 -18.5 0.9108630833989836 -0.34226175209993376 
10.5 -18.0 0.842896389907706 -0.19989806772727536 
10.5 -17.5 0.7244907525954668 0.01346872082808447 
10.5 -17.0 0.6183258246304404 0.2526567254704027 
10.5 -16.5 0.5630041022032917 0.4640803829737861 
10.5 -16.0 0.547897815074228 0.6036295354192475 
10.5 -15.5 0.5332598107220218 0.6452999170342696 
10.5 -15.0 0.48984714367000776 0.5844230026680687 
10.5 -14.5 0.4344407387817147 0.43400649350820786 
10.5 -14.0 0.42020906498613997 0.22070790415164557 
10.5 -13.5 0.4936830119090822 -0.01334553218317918 
10.5 -13.0 0.6504014838596059 -0.21902489866676564 
10.5 -12.5 0.8267754325604085 -0.35465853226401284 
10.5 -12.0 0.9358010898155802 -0.3961582556933134 
10.5 -11.5 0.9285407157957413 -0.3334906022704733 
10.5 -11.0 0.8159342217206375 -0.17451788884469507 
10.5 -10.5 0.6667603690018086 0.04920914368177559 
10.5 -10.0 0.5569283724214257 0.28985045758840466 
10.5 -9.5 0.5195254747242418 0.49425000837892014 
10.5 -9.0 0.5253692452603983 0.6189952912461903 
10.5 -8.5 0.5198227287875701 0.6450673232055218 
10.5 -8.0 0.4788656754949931 0.5708457187353659 
10.5 -7.5 0.43054993665034563 0.40888563458797406 
10.5 -7.0 0.43804358150056777 0.1885145691945271 
10.5 -6.5 0.5442454244688053 -0.04633182707301713 
10.5 -6.0 0.7233653818868708 -0.24587829202650605 
10.5 -5.5 0.896412526936494 -0.37307393760110785 
10.5 -5.0 0.9742084127289551 -0.39898840272824265 
10.5 -4.5 0.9160371300570157 -0.31856227778120144 
10.5 -4.0 0.7602956150291268 -0.1454912900598945 
10.5 -3.5 0.5959178448288335 0.08647402281656265 
10.5 -3.0 0.5021462119750714 0.32540082932273817 
10.5 -2.5 0.4904132688261864 0.5182875758864345 
10.5 -2.0 0.5136469529534775 0.6292922056196318 
10.5 -1.5 0.5128760990794463 0.6414814754751488 
10.5 -1.0 0.4728562886617066 0.5549200481961956 
10.5 -0.5 0.4383493026722034 0.38277025797533343 
10.5 0.0 0.4753884378797266 0.1571456925036176 
10.5 0.5 0.6093882168548019 -0.078509384943856 
10.5 1.0 0.8011497538669432 -0.27392139191676584 
10.5 1.5 0.9531376811722567 -0.38709205421505916 
10.5 2.0 0.9815288541794527 -0.3962084161246788 
10.5 2.5 0.8704351725452536 -0.2987173635225653 
10.5 3.0 0.686086619129287 -0.11236111449299266 
10.5 3.5 0.5285947795100097 0.12296469014399436 
10.5 4.0 0.4617974331136586 0.3564291491600075 
10.5 4.5 0.4762201495576533 0.537637345980432 
10.5 5.0 0.5100428131873292 0.6361074927875557 
10.5 5.5 0.5100428131873295 0.6361074927875556 
10.5 6.0 0.47622014955765307 0.5376373459804322 
10.5 6.5 0.4617974331136586 0.35642914916000773 
10.5 7.0 0.5285947795100101 0.12296469014399429 
10.5 7.5 0.6860866191292871 -0.11236111449299273 
10.5 8.0 0.8704351725452538 -0.29871736352256545 
10.5 8.5 0.9815288541794525 -0.3962084161246787 
10.5 9.0 0.9531376811722564 -0.3870920542150591 
10.5 9.5 0.801149753866944 -0.2739213919167662 
10.5 10.0 0.6093882168548019 -0.07850938494385619 
10.5 10.5 0.4753884378797272 0.15714569250361773 
10.5 11.0 0.4383493026722037 0.38277025797533354 
10.5 11.5 0.47285628866170726 0.554920048196195 
10.5 12.0 0.5128760990794466 0.6414814754751481 
10.5 12.5 0.5136469529534764 0.629292205619632 
10.5 13.0 0.4904132688261859 0.5182875758864346 
10.5 13.5 0.502146211975071 0.325400829322738 
10.5 14.0 0.595917844828834 0.08647402281656259 
10.5 14.5 0.7602956150291269 -0.14549129005989456 
10.5 15.0 0.9160371300570154 -0.31856227778120166 
10.5 15.5 0.9742084127289552 -0.3989884027282427 
10.5 16.0 0.8964125269364942 -0.3730739376011081 
10.5 16.5 0.723365381886871 -0.24587829202650632 
10.5 17.0 0.5442454244688051 -0.046331827073017286 
10.5 17.5 0.43804358150056766 0.1885145691945269 
10.5 18.0 0.43054993665034613 0.4088856345879739 
10.5 18.5 0.4788656754949928 0.5708457187353663 
10.5 19.0 0.51982272878757 0.6450673232055216 
10.5 19.5 0.5253692452603983 0.6189952912461901 
10.5 20.0 0.5195254747242419 0.49425000837892025 
10.5 20.5 0.5569283724214252 0.2898504575884042 
10.5 21.0 0.6667603690018085 0.04920914368177549 
10.5 21.5 0.8159342217206362 -0.17451788884469455 
10.5 22.0 0.9285407157957412 -0.33349060227047317 
10.5 22.5 0.9358010898155801 -0.3961582556933134 
10.5 23.0 0.8267754325604083 -0.35465853226401334 
10.5 23.5 0.6504014838596064 -0.2190248986667661 
10.5 24.0 0.49368301190908237 -0.013345532183179134 
10.5 24.5 0.42020906498613997 0.2207079041516459 

11.0 -25.0 1.0511856359988814 -0.027170566378299017 
11.0 -24.5 0.8920899157951175 0.11061211181128898 
11.0 -24.0 0.6491871260008194 0.29512993371196744 
11.0 -23.5 0.3972868672950587 0.48867241438783915 
11.0 -23.0 0.191612043098434 0.6452052503425518 
11.0 -22.5 0.050479902600877716 0.7304272993995438 
11.0 -22.0 -0.029538667180690856 0.7273841419826961 
11.0 -21.5 -0.047162807710285644 0.6400788023675247 
11.0 -21.0 0.01885890445853565 0.4880174654543671 
11.0 -20.5 0.19158393953579042 0.30202546938699476 
11.0 -20.0 0.4628744661811661 0.12120453408141633 
11.0 -19.5 0.7742937378961094 -0.02028645830361643 
11.0 -19.0 1.0318023897581483 -0.09757294956445041 
11.0 -18.5 1.146348387998495 -0.0971326188236865 
11.0 -18.0 1.079420360389899 -0.017527436881532275 
11.0 -17.5 0.8596979191568673 0.1324025352250559 
11.0 -17.0 0.5687340717446201 0.3242143658784495 
11.0 -16.5 0.2971690826030732 0.5161362440037401 
11.0 -16.0 0.0999056837435777 0.6645760136288738 
11.0 -15.5 -0.01746935586588761 0.737824450277776 
11.0 -15.0 -0.07077524267703562 0.7236811265301752 
11.0 -14.5 -0.061084528248688985 0.6265710761231077 
11.0 -14.0 0.03670338244671771 0.46748955114101653 
11.0 -13.5 0.24821359974555446 0.2782618051865731 
11.0 -13.0 0.5573304640473326 0.09736002541368259 
11.0 -12.5 0.8890551624938052 -0.03853776589823248 
11.0 -12.0 1.1339957414899309 -0.1077685283717765 
11.0 -11.5 1.203089619938359 -0.09572942682017517 
11.0 -11.0 1.0689171173874545 -0.0025480237001502697 
11.0 -10.5 0.7869153547690103 0.15663645568242945 
11.0 -10.0 0.46201274823350413 0.35165335440250267 
11.0 -9.5 0.1914942154799421 0.539857004843049 
11.0 -9.0 0.01916714453312988 0.6799920889967566 
11.0 -8.5 -0.0668704841418409 0.7423926374869938 
11.0 -8.0 -0.09237630569388826 0.7174100545747284 
11.0 -7.5 -0.0547296193867572 0.6124529020963613 
11.0 -7.0 0.0778695343787863 0.44610183637531475 
11.0 -6.5 0.3302952899588013 0.25422963308175206 
11.0 -6.0 0.6709637786662607 0.07535404920584457 
11.0 -5.5 1.007515810578554 -0.05614338340731477 
11.0 -5.0 1.218631882261277 -0.11375617594290406 
11.0 -4.5 1.220607956395176 -0.08934798364312238 
11.0 -4.0 1.0133191521061096 0.014694416395860116 
11.0 -3.5 0.6806394327293218 0.1807342601911796 
11.0 -3.0 0.3440236500794646 0.377230625442361 
11.0 -2.5 0.09618983442001729 0.5615060240353407 
11.0 -2.0 -0.041055591134327774 0.6918881191683083 
11.0 -1.5 -0.09542047179446546 0.7446197076458382 
11.0 -1.0 -0.09424205259289681 0.7101686927530507 
11.0 -0.5 -0.02772842983702408 0.5962729142623482 
11.0 0.0 0.14343126560652042 0.42534687368772606 
11.0 0.5 0.4347040883338388 0.22967413302190742 
11.0 1.0 0.7965779195825519 0.05307567835071571 
11.0 1.5 1.1143324284218965 -0.06951944403958603 
11.0 2.0 1.2668688233849386 -0.1163532052604158 
11.0 2.5 1.190457798871208 -0.0803513965438506 
11.0 3.0 0.9170671033581729 0.032863416497531266 
11.0 3.5 0.5565818850153087 0.20527844070488693 
11.0 4.0 0.23386684261826235 0.4017692000968462 
11.0 4.5 0.02154208715436667 0.5800960880933222 
11.0 5.0 -0.07797355023916665 0.7021591826818886 
11.0 5.5 -0.10397764633031362 0.7443273959180282 
11.0 6.0 -0.07797355023916676 0.7021591826818884 
11.0 6.5 0.021542087154366448 0.5800960880933228 
11.0 7.0 0.2338668426182625 0.4017692000968462 
11.0 7.5 0.5565818850153084 0.20527844070488674 
11.0 8.0 0.9170671033581729 0.03286341649753124 
11.0 8.5 1.1904577988712068 -0.08035139654385043 
11.0 9.0 1.266868823384938 -0.11635320526041569 
11.0 9.5 1.1143324284218992 -0.06951944403958603 
11.0 10.0 0.7965779195825515 0.05307567835071574 
11.0 10.5 0.4347040883338391 0.22967413302190745 
11.0 11.0 0.14343126560652042 0.42534687368772617 
11.0 11.5 -0.027728429837024282 0.596272914262349 
11.0 12.0 -0.09424205259289657 0.7101686927530506 
11.0 12.5 -0.09542047179446547 0.7446197076458375 
11.0 13.0 -0.0410555911343279 0.691888119168307 
11.0 13.5 0.09618983442001712 0.5615060240353399 
11.0 14.0 0.34402365007946445 0.37723062544236124 
11.0 14.5 0.6806394327293218 0.1807342601911792 
11.0 15.0 1.013319152106109 0.014694416395860076 
11.0 15.5 1.2206079563951755 -0.08934798364312263 
11.0 16.0 1.2186318822612772 -0.11375617594290405 
11.0 16.5 1.007515810578554 -0.05614338340731498 
11.0 17.0 0.6709637786662608 0.07535404920584467 
11.0 17.5 0.33029528995880164 0.254229633081752 
11.0 18.0 0.07786953437878646 0.44610183637531453 
11.0 18.5 -0.054729619386757106 0.6124529020963614 
11.0 19.0 -0.0923763056938882 0.717410054574728 
11.0 19.5 -0.06687048414184113 0.742392637486994 
11.0 20.0 0.019167144533129815 0.679992088996756 
11.0 20.5 0.19149421547994258 0.5398570048430495 
11.0 21.0 0.46201274823350497 0.35165335440250245 
11.0 21.5 0.7869153547690091 0.1566364556824298 
11.0 22.0 1.0689171173874559 -0.002548023700150375 
11.0 22.5 1.203089619938358 -0.0957294268201751 
11.0 23.0 1.1339957414899309 -0.10776852837177654 
11.0 23.5 0.8890551624938047 -0.03853776589823256 
11.0 24.0 0.5573304640473323 0.09736002541368262 
11.0 24.5 0.2482135997455536 0.2782618051865741 

11.5 -25.0 1.0518311705336234 0.19481516733054802 
11.5 -24.5 0.914178742850547 0.262447550474561 
11.5 -24.0 0.6119353396222257 0.37013947770010575 
11.5 -23.5 0.23213096618329296 0.4979482490196365 
11.5 -23.0 -0.1301345092206942 0.6158221575518921 
11.5 -22.5 -0.4082094272790142 0.6940808300866617 
11.5 -22.0 -0.5743258229221684 0.714536085789047 
11.5 -21.5 -0.6191694538370577 0.6751616081063291 
11.5 -21.0 -0.5333996805930022 0.5882891292604508 
11.5 -20.5 -0.30491661486044486 0.4749714203608989 
11.5 -20.0 0.05120072682625355 0.35781888761790887 
11.5 -19.5 0.4738619212746594 0.25747964193834305 
11.5 -19.0 0.8621616290491964 0.1910165961366966 
11.5 -18.5 1.10297655768234 0.16875413895529146 
11.5 -18.0 1.121656131325571 0.1961750138433391 
11.5 -17.5 0.9098508496709224 0.272827982201589 
11.5 -17.0 0.5354329404390621 0.3864336107994326 
11.5 -16.5 0.11024919936990844 0.5149665319279729 
11.5 -16.0 -0.26136155828375857 0.6281578371268937 
11.5 -15.5 -0.5195431733001412 0.6989011271316957 
11.5 -15.0 -0.6509199441555711 0.7121292925548589 
11.5 -14.5 -0.6561625610115782 0.668944847811056 
11.5 -14.0 -0.5241281864901859 0.5807044039805425 
11.5 -13.5 -0.2465473319781783 0.46520268177319546 
11.5 -13.0 0.1588377208175961 0.3453827980179243 
11.5 -12.5 0.6151158572116996 0.24520643325059144 
11.5 -12.0 1.0041142155523544 0.1815118083508503 
11.5 -11.5 1.2049155240093778 0.16669926089464962 
11.5 -11.0 1.1486868055086974 0.2025746098445915 
11.5 -10.5 0.8541168094506175 0.2852446699128244 
11.5 -10.0 0.4171207368215724 0.4017269575464606 
11.5 -9.5 -0.032194917341242565 0.5286030922452746 
11.5 -9.0 -0.3900767839293544 0.6366658032715427 
11.5 -8.5 -0.6136903375535065 0.7014615232121946 
11.5 -8.0 -0.7024742782269545 0.7108036778935706 
11.5 -7.5 -0.6630099902556286 0.6648036913395843 
11.5 -7.0 -0.48400578099133945 0.572766454521193 
11.5 -6.5 -0.15463536989476695 0.4531060233407223 
11.5 -6.0 0.29399019713719154 0.3312896102904127 
11.5 -5.5 0.7697878165357166 0.23324689778009658 
11.5 -5.0 1.133602188565226 0.17648688105153917 
11.5 -4.5 1.26734516488394 0.16824692663928137 
11.5 -4.0 1.123077906910737 0.21034930651707737 
11.5 -3.5 0.7494923673576032 0.29719108841976494 
11.5 -3.0 0.27038355506638984 0.41464686068357826 
11.5 -2.5 -0.1773225721521296 0.539563829530239 
11.5 -2.0 -0.5026983179912748 0.6441119824139324 
11.5 -1.5 -0.6804035870068142 0.7046771525367113 
11.5 -1.0 -0.7245562372276023 0.710826536957039 
11.5 -0.5 -0.6391438132104224 0.6598516544705046 
11.5 0.0 -0.4127454841011837 0.5621751667210748 
11.5 0.5 -0.032555075150919835 0.43878514703789095 
11.5 1.0 0.449996258512818 0.3187948021824449 
11.5 1.5 0.9187190842712328 0.22483502562822819 
11.5 2.0 1.230406865779649 0.17343158398533323 
11.5 2.5 1.2775435021792272 0.17104423686939427 
11.5 3.0 1.0429565103664167 0.2178078649179465 
11.5 3.5 0.6083557558118404 0.3076579465101103 
11.5 4.0 0.11387031448787462 0.4266194883889017 
11.5 4.5 -0.30799803767542105 0.5503756138305184 
11.5 5.0 -0.5877190673666504 0.6516927092267629 
11.5 5.5 -0.7163895767775309 0.7091835502595996 
11.5 6.0 -0.7163895767775311 0.7091835502595999 
11.5 6.5 -0.5877190673666504 0.6516927092267629 
11.5 7.0 -0.30799803767542083 0.5503756138305184 
11.5 7.5 0.11387031448787463 0.42661948838890146 
11.5 8.0 0.6083557558118396 0.30765794651011047 
11.5 8.5 1.0429565103664165 0.21780786491794635 
11.5 9.0 1.2775435021792272 0.17104423686939438 
11.5 9.5 1.2304068657796483 0.1734315839853332 
11.5 10.0 0.918719084271233 0.2248350256282281 
11.5 10.5 0.4499962585128183 0.3187948021824446 
11.5 11.0 -0.032555075150919884 0.4387851470378912 
11.5 11.5 -0.4127454841011844 0.5621751667210749 
11.5 12.0 -0.6391438132104219 0.6598516544705053 
11.5 12.5 -0.724556237227602 0.7108265369570393 
11.5 13.0 -0.6804035870068142 0.7046771525367117 
11.5 13.5 -0.502698317991276 0.6441119824139311 
11.5 14.0 -0.17732257215212943 0.5395638295302383 
11.5 14.5 0.27038355506639 0.4146468606835785 
11.5 15.0 0.7494923673576027 0.297191088419765 
11.5 15.5 1.1230779069107377 0.21034930651707742 
11.5 16.0 1.2673451648839391 0.16824692663928134 
11.5 16.5 1.133602188565226 0.17648688105153904 
11.5 17.0 0.7697878165357173 0.23324689778009672 
11.5 17.5 0.29399019713719116 0.33128961029041304 
11.5 18.0 -0.1546353698947662 0.4531060233407221 
11.5 18.5 -0.48400578099133995 0.5727664545211923 
11.5 19.0 -0.6630099902556278 0.6648036913395848 
11.5 19.5 -0.7024742782269542 0.710803677893571 
11.5 20.0 -0.6136903375535069 0.701461523212195 
11.5 20.5 -0.39007678392935397 0.6366658032715423 
11.5 21.0 -0.03219491734124185 0.5286030922452748 
11.5 21.5 0.4171207368215724 0.4017269575464606 
11.5 22.0 0.8541168094506173 0.2852446699128242 
11.5 22.5 1.1486868055086965 0.20257460984459133 
11.5 23.0 1.2049155240093778 0.1666992608946496 
11.5 23.5 1.0041142155523537 0.18151180835085012 
11.5 24.0 0.6151158572116991 0.24520643325059138 
11.5 24.5 0.1588377208175958 0.3453827980179245 

12.0 -25.0 0.81453384113739 0.36568519876103533 
12.0 -24.5 0.7692690798833892 0.3841160550662078 
12.0 -24.0 0.5056866268437661 0.42333939203241294 
12.0 -23.5 0.09607826755031709 0.47704794701344827 
12.0 -23.0 -0.3522810408813895 0.533176979426141 
12.0 -22.5 -0.7410126135036003 0.5760857078059708 
12.0 -22.0 -1.0072889008233301 0.5937495311624247 
12.0 -21.5 -1.1252138375776386 0.5816950398689787 
12.0 -21.0 -1.0837858905381965 0.5473069611515075 
12.0 -20.5 -0.8777572660235983 0.5011571884840567 
12.0 -20.0 -0.5181451214207913 0.45528415738559563 
12.0 -19.5 -0.054081643885018744 0.41228986356522157 
12.0 -19.0 0.41893892304170044 0.3798221257776988 
12.0 -18.5 0.7797298198232816 0.36180188977760636 
12.0 -18.0 0.9248955619266057 0.3635404309638592 
12.0 -17.5 0.8066058414642531 0.3864910796122018 
12.0 -17.0 0.4590189022369803 0.4285252275110462 
12.0 -16.5 -0.017468204842116617 0.48353725599428543 
12.0 -16.0 -0.49785968460588553 0.5383317701077018 
12.0 -15.5 -0.880931844766443 0.5775507210227547 
12.0 -15.0 -1.116072058495595 0.5911276217342701 
12.0 -14.5 -1.1908154549773013 0.5772221848904036 
12.0 -14.0 -1.1006057416791475 0.5458238855023986 
12.0 -13.5 -0.8394845463824535 0.5029781472999441 
12.0 -13.0 -0.42132265038284533 0.45385106134669073 
12.0 -12.5 0.09066404572951312 0.40827565482149364 
12.0 -12.0 0.5831373770887488 0.3743184481936989 
12.0 -11.5 0.9193082362402502 0.3595899278895965 
12.0 -11.0 0.9968449877142124 0.3640829477418999 
12.0 -10.5 0.7898857129735927 0.3899744561410049 
12.0 -10.0 0.36007468131584025 0.43434907938367173 
12.0 -9.5 -0.1662970334169399 0.48900436326554303 
12.0 -9.0 -0.6535715091930479 0.5412275990437477 
12.0 -8.5 -1.0095823103749846 0.5764778753614838 
12.0 -8.0 -1.2016990979408015 0.5872117455736968 
12.0 -7.5 -1.226697241165255 0.5776504782738535 
12.0 -7.0 -1.0820407772402123 0.5472977618632159 
12.0 -6.5 -0.7616620361187614 0.5023867499646768 
12.0 -6.0 -0.28737306393445483 0.4484438144305512 
12.0 -5.5 0.260052745926835 0.4033217137062638 
12.0 -5.0 0.7441755540002999 0.3717083408737858 
12.0 -4.5 1.0265751896472166 0.3584406692554222 
12.0 -4.0 1.017077651703865 0.3662885101916706 
12.0 -3.5 0.7162157319069524 0.39430549669700404 
12.0 -3.0 0.21775287841137161 0.43906856218481166 
12.0 -2.5 -0.3325581740544589 0.49255437394928353 
12.0 -2.0 -0.80203443295179 0.5411987712165358 
12.0 -1.5 -1.1159612435649542 0.5749781540392135 
12.0 -1.0 -1.2560403634028074 0.5884731893663602 
12.0 -0.5 -1.2271867388106126 0.5800533811477885 
12.0 0.0 -1.0253419133715551 0.5464027295661191 
12.0 0.5 -0.6446966667935552 0.496281014956484 
12.0 1.0 -0.1247444458484399 0.44518185237519237 
12.0 1.5 0.4330103075966649 0.39987070406545905 
12.0 2.0 0.8820793699990719 0.36990640127862673 
12.0 2.5 1.0859297713996967 0.35906549019081496 
12.0 3.0 0.9776741079732002 0.3685409808794293 
12.0 3.5 0.591902028433587 0.3975839051755376 
12.0 4.0 0.04960827208198974 0.4421854218665776 
