-0.5 8.0 -0.1959094740827704 0.00042010674979863324 
-0.5 8.5 -0.260848507991361 -0.0016139698746275492 
-0.5 9.0 -0.34860127581334166 -0.004226897872528644 
-0.5 9.5 -0.42302525164299476 -0.007374228798531729 
-0.5 10.0 -0.45143201290702106 -0.010545136556968995 
-0.5 10.5 -0.42312228239684635 -0.013440341560222684 
-0.5 11.0 -0.352121353074126 -0.01585393774198322 
-0.5 11.5 -0.26908785493476 -0.01639437054103488 
-0.5 12.0 -0.2047617921256147 -0.015691077892421613 
-0.5 12.5 -0.1747960946391138 -0.012410548188932313 
-0.5 13.0 -0.17204884310246563 -0.007220243058173793 
-0.5 13.5 -0.17454994710048036 -0.0012596348049403363 
-0.5 14.0 -0.17161059656036146 0.0036628221585069255 
-0.5 14.5 -0.1779231853184229 0.005411515646111911 
-0.5 15.0 -0.21640903333530986 0.0046848922747613556 
-0.5 15.5 -0.2886837781548385 0.0016736895801482605 
-0.5 16.0 -0.3708597975308699 -0.0029031329610939584 
-0.5 16.5 -0.4284612510611316 -0.008243673057482267 
-0.5 17.0 -0.43804615016294624 -0.01380516966587729 
-0.5 17.5 -0.39811297754533265 -0.0181902455121942 
-0.5 18.0 -0.32702303030217056 -0.020704061100162867 
-0.5 18.5 -0.2520958087668786 -0.021376813337638984 
-0.5 19.0 -0.19890490808356415 -0.018495640616991833 
-0.5 19.5 -0.17645439991863787 -0.012489208545122874 
-0.5 20.0 -0.1740172008303092 -0.0043218880369006755 
-0.5 20.5 -0.17452642893266243 0.00327402016527513 
-0.5 21.0 -0.1756420082342207 0.008614473719028104 
-0.5 21.5 -0.19334121812853836 0.010292576682306343 
-0.5 22.0 -0.240966402172535 0.008192626967448283 
-0.5 22.5 -0.3124556483674568 0.0029672485888164795 
-0.5 23.0 -0.3822858140512759 -0.00421047935282553 
-0.5 23.5 -0.42256096080285444 -0.011748686117697112 
-0.5 24.0 -0.4187699019000732 -0.018020800997838534 
-0.5 24.5 -0.37387378477934474 -0.023128245614491637 

0.0 -25.0 -0.40693487579625265 3.7520355837164493e-17 
0.0 -24.5 -0.47263426636213557 1.918303662573968e-17 
0.0 -24.0 -0.4997180440708196 2.1870741473713012e-17 
0.0 -23.5 -0.4754137058076772 8.897873166805996e-18 
0.0 -23.0 -0.40661295474451953 1.0255336343531057e-17 
0.0 -22.5 -0.31851370728031453 -4.2466250436174944e-17 
0.0 -22.0 -0.24191805787171272 -2.4834826379359847e-17 
0.0 -21.5 -0.1967797566642552 -2.1445275501223178e-17 
0.0 -21.0 -0.18110040679200595 -1.2123654673936891e-17 
0.0 -20.5 -0.17890828432951056 2.005745547899621e-17 
0.0 -20.0 -0.18374047539638017 2.7178994636323355e-17 
0.0 -19.5 -0.20787378474916238 3.620028498382241e-17 
0.0 -19.0 -0.26303566655923927 -6.8526349156797455e-18 
0.0 -18.5 -0.3451028571613858 2.36753862461853e-17 
0.0 -18.0 -0.4332953515407527 3.669713208719033e-17 
0.0 -17.5 -0.4973943952128454 1.4821808448118537e-17 
0.0 -17.0 -0.5119521315892362 3.1545162547120293e-18 
0.0 -16.5 -0.47038229382354463 -1.2093234922985693e-17 
0.0 -16.0 -0.38637954775007005 1.3487219679243043e-17 
0.0 -15.5 -0.2914373371011828 -7.645822306862064e-17 
0.0 -15.0 -0.21932100402648294 -3.8190851777889767e-17 
0.0 -14.5 -0.18457600131086316 -1.5756437748784564e-17 
0.0 -14.0 -0.17616994762182295 -4.493965297248424e-18 
0.0 -13.5 -0.17615733638466738 1.9643703163326723e-17 
0.0 -13.0 -0.1833798214711931 2.850465745302597e-17 
0.0 -12.5 -0.21346285421784394 3.489514920846693e-17 
0.0 -12.0 -0.27847173200175984 6.099866593235174e-17 
0.0 -11.5 -0.3707386372119176 4.6264997951127284e-17 
0.0 -11.0 -0.4610725706156352 1.9929082011061755e-17 
0.0 -10.5 -0.5169690378799021 -5.7908637695600905e-18 
0.0 -10.0 -0.5158402919593699 -2.2272912565086974e-17 
0.0 -9.5 -0.4553933631596844 -4.0622961852960124e-17 
0.0 -9.0 -0.3587807734636724 -1.1897106326702733e-16 
0.0 -8.5 -0.2637109749596422 -3.1593831499991715e-17 
0.0 -8.0 -0.20106195759113285 -5.0044238155173606e-17 
0.0 -7.5 -0.1773752788158068 -2.6570824752591584e-17 
0.0 -7.0 -0.174731364367007 -1.9218740434431206e-18 
0.0 -6.5 -0.17556530976626203 1.7146436286044826e-17 
0.0 -6.0 -0.1852296078742218 2.066593657916131e-17 
0.0 -5.5 -0.2235625425577371 3.073617198275118e-17 
0.0 -5.0 -0.3002226596888787 4.394625011730301e-17 
0.0 -4.5 -0.39937922011413546 3.6765516932194354e-17 
0.0 -4.0 -0.4875551163101853 2.5416039622664468e-17 
0.0 -3.5 -0.5298437881859878 -1.7473147324776243e-19 
0.0 -3.0 -0.5078646774863971 -1.8915188533477722e-17 
0.0 -2.5 -0.4300464766447637 -3.41196110998674e-17 
0.0 -2.0 -0.32785059855335047 -4.340547514545223e-17 
0.0 -1.5 -0.23964615599701897 -3.6851564965196276e-17 
0.0 -1.0 -0.19019430992796194 -2.6446748720087547e-17 
0.0 -0.5 -0.17562366063233234 -1.6418189832058588e-17 
0.0 0.0 -0.17465477646137242 0.0 
0.0 0.5 -0.17562366063233234 1.6418189832058588e-17 
0.0 1.0 -0.19019430992796194 2.6446748720087547e-17 
0.0 1.5 -0.23964615599701897 3.6851564965196276e-17 
0.0 2.0 -0.32785059855335047 4.340547514545223e-17 
0.0 2.5 -0.4300464766447637 3.41196110998674e-17 
0.0 3.0 -0.5078646774863971 1.8915188533477722e-17 
0.0 3.5 -0.5298437881859878 1.7473147324776243e-19 
0.0 4.0 -0.4875551163101853 -2.5416039622664468e-17 
0.0 4.5 -0.39937922011413546 -3.6765516932194354e-17 
0.0 5.0 -0.3002226596888787 -4.394625011730301e-17 
0.0 5.5 -0.2235625425577371 -3.073617198275118e-17 
0.0 6.0 -0.1852296078742218 -2.066593657916131e-17 
0.0 6.5 -0.17556530976626203 -1.7146436286044826e-17 
0.0 7.0 -0.174731364367007 1.9218740434431206e-18 
0.0 7.5 -0.1773752788158068 2.6570824752591584e-17 
0.0 8.0 -0.20106195759113285 5.0044238155173606e-17 
0.0 8.5 -0.2637109749596422 3.1593831499991715e-17 
0.0 9.0 -0.3587807734636724 1.1897106326702733e-16 
0.0 9.5 -0.4553933631596844 4.0622961852960124e-17 
0.0 10.0 -0.5158402919593699 2.2272912565086974e-17 
0.0 10.5 -0.5169690378799021 5.7908637695600905e-18 
0.0 11.0 -0.4610725706156352 -1.9929082011061755e-17 
0.0 11.5 -0.3707386372119176 -4.6264997951127284e-17 
0.0 12.0 -0.27847173200175984 -6.099866593235174e-17 
0.0 12.5 -0.21346285421784394 -3.489514920846693e-17 
0.0 13.0 -0.1833798214711931 -2.850465745302597e-17 
0.0 13.5 -0.17615733638466738 -1.9643703163326723e-17 
0.0 14.0 -0.17616994762182295 4.493965297248424e-18 
0.0 14.5 -0.18457600131086316 1.5756437748784564e-17 
0.0 15.0 -0.21932100402648294 3.8190851777889767e-17 
0.0 15.5 -0.2914373371011828 7.645822306862064e-17 
0.0 16.0 -0.38637954775007005 -1.3487219679243043e-17 
0.0 16.5 -0.47038229382354463 1.2093234922985693e-17 
0.0 17.0 -0.5119521315892362 -3.1545162547120293e-18 
0.0 17.5 -0.4973943952128454 -1.4821808448118537e-17 
0.0 18.0 -0.4332953515407527 -3.669713208719033e-17 
0.0 18.5 -0.3451028571613858 -2.36753862461853e-17 
0.0 19.0 -0.26303566655923927 6.8526349156797455e-18 
0.0 19.5 -0.20787378474916238 -3.620028498382241e-17 
0.0 20.0 -0.18374047539638017 -2.7178994636323355e-17 
0.0 20.5 -0.17890828432951056 -2.005745547899621e-17 
0.0 21.0 -0.18110040679200595 1.2123654673936891e-17 
0.0 21.5 -0.1967797566642552 2.1445275501223178e-17 
0.0 22.0 -0.24191805787171272 2.4834826379359847e-17 
0.0 22.5 -0.31851370728031453 4.2466250436174944e-17 
0.0 23.0 -0.40661295474451953 -1.0255336343531057e-17 
0.0 23.5 -0.4754137058076772 -8.897873166805996e-18 
0.0 24.0 -0.4997180440708196 -2.1870741473713012e-17 
0.0 24.5 -0.47263426636213557 -1.918303662573968e-17 

0.5 -25.0 -0.3067307655729268 0.02560187636507022 
0.5 -24.5 -0.37387378477934474 0.023128245614491637 
0.5 -24.0 -0.4187699019000732 0.018020800997838534 
0.5 -23.5 -0.42256096080285444 0.011748686117697112 
0.5 -23.0 -0.3822858140512759 0.00421047935282553 
0.5 -22.5 -0.3124556483674568 -0.0029672485888164795 
0.5 -22.0 -0.240966402172535 -0.008192626967448283 
0.5 -21.5 -0.19334121812853836 -0.010292576682306343 
0.5 -21.0 -0.1756420082342207 -0.008614473719028104 
0.5 -20.5 -0.17452642893266243 -0.00327402016527513 
0.5 -20.0 -0.1740172008303092 0.0043218880369006755 
0.5 -19.5 -0.17645439991863787 0.012489208545122874 
0.5 -19.0 -0.19890490808356415 0.018495640616991833 
0.5 -18.5 -0.2520958087668786 0.021376813337638984 
0.5 -18.0 -0.32702303030217056 0.020704061100162867 
0.5 -17.5 -0.39811297754533265 0.0181902455121942 
0.5 -17.0 -0.43804615016294624 0.01380516966587729 
0.5 -16.5 -0.4284612510611316 0.008243673057482267 
0.5 -16.0 -0.3708597975308699 0.0029031329610939584 
0.5 -15.5 -0.2886837781548385 -0.0016736895801482605 
0.5 -15.0 -0.21640903333530986 -0.0046848922747613556 
0.5 -14.5 -0.1779231853184229 -0.005411515646111911 
0.5 -14.0 -0.17161059656036146 -0.0036628221585069255 
0.5 -13.5 -0.17454994710048036 0.0012596348049403363 
0.5 -13.0 -0.17204884310246563 0.007220243058173793 
0.5 -12.5 -0.1747960946391138 0.012410548188932313 
0.5 -12.0 -0.2047617921256147 0.015691077892421613 
0.5 -11.5 -0.26908785493476 0.01639437054103488 
0.5 -11.0 -0.352121353074126 0.01585393774198322 
0.5 -10.5 -0.42312228239684635 0.013440341560222684 
0.5 -10.0 -0.45143201290702106 0.010545136556968995 
0.5 -9.5 -0.42302525164299476 0.007374228798531729 
0.5 -9.0 -0.34860127581334166 0.004226897872528644 
0.5 -8.5 -0.260848507991361 0.0016139698746275492 
0.5 -8.0 -0.1959094740827704 -0.00042010674979863324 
0.5 -7.5 -0.17055563428040946 -0.0008679814832374716 
0.5 -7.0 -0.17174675292694153 0.0013426942183545568 
0.5 -6.5 -0.17401047249779453 0.004314414197462952 
0.5 -6.0 -0.16929369925673396 0.007419766543086108 
0.5 -5.5 -0.17654012255964932 0.009459628402659383 
0.5 -5.0 -0.21657195968594425 0.010783499441573747 
0.5 -4.5 -0.292671542800509 0.01121240904632088 
0.5 -4.0 -0.3800939873311229 0.011175865532024496 
0.5 -3.5 -0.44328355866683666 0.010724690882661949 
0.5 -3.0 -0.45365923349744713 0.009754644054767024 
0.5 -2.5 -0.4054773186031089 0.008561811026543853 
0.5 -2.0 -0.32046580567337823 0.007163052763516533 
0.5 -1.5 -0.2358306711467193 0.0054131575819745025 
0.5 -1.0 -0.18282192168857345 0.0045231264764626295 
0.5 -0.5 -0.1685778303414709 0.004266494608876218 
0.5 0.0 -0.17268316261096736 0.004465627706968575 
0.5 0.5 -0.1726831626109671 0.004465627706968562 
0.5 1.0 -0.16857783034147097 0.004266494608876249 
0.5 1.5 -0.18282192168857347 0.004523126476462724 
0.5 2.0 -0.23583067114671885 0.005413157581974647 
0.5 2.5 -0.3204658056733782 0.007163052763516538 
0.5 3.0 -0.4054773186031104 0.008561811026543912 
0.5 3.5 -0.45365923349744725 0.00975464405476703 
0.5 4.0 -0.44328355866683666 0.010724690882661944 
0.5 4.5 -0.38009398733112354 0.01117586553202446 
0.5 5.0 -0.29267154280050817 0.01121240904632086 
0.5 5.5 -0.21657195968594461 0.010783499441573701 
0.5 6.0 -0.17654012255964915 0.009459628402659313 
0.5 6.5 -0.16929369925673438 0.007419766543086034 
0.5 7.0 -0.17401047249779444 0.004314414197462952 
0.5 7.5 -0.17174675292694108 0.0013426942183545868 
0.5 8.0 -0.17055563428040998 -0.0008679814832374429 
0.5 8.5 -0.19590947408277062 -0.0004201067497985701 
0.5 9.0 -0.26084850799136095 0.0016139698746275486 
0.5 9.5 -0.34860127581334166 0.004226897872528602 
0.5 10.0 -0.4230252516429943 0.007374228798531787 
0.5 10.5 -0.45143201290702106 0.010545136556969035 
0.5 11.0 -0.42312228239684707 0.0134403415602226 
0.5 11.5 -0.35212135307412634 0.01585393774198316 
0.5 12.0 -0.26908785493476045 0.016394370541034816 
0.5 12.5 -0.20476179212561502 0.01569107789242148 
0.5 13.0 -0.17479609463911425 0.012410548188932275 
0.5 13.5 -0.17204884310246552 0.007220243058173791 
0.5 14.0 -0.1745499471004808 0.0012596348049402923 
0.5 14.5 -0.17161059656036115 -0.003662822158506896 
0.5 15.0 -0.17792318531842305 -0.0054115156461118355 
0.5 15.5 -0.21640903333531014 -0.0046848922747612974 
0.5 16.0 -0.2886837781548384 -0.001673689580148145 
0.5 16.5 -0.37085979753086973 0.002903132961093955 
0.5 17.0 -0.4284612510611313 0.008243673057482342 
0.5 17.5 -0.4380461501629464 0.013805169665877305 
0.5 18.0 -0.3981129775453324 0.018190245512194263 
0.5 18.5 -0.32702303030217 0.020704061100162867 
0.5 19.0 -0.25209580876687865 0.021376813337638984 
0.5 19.5 -0.19890490808356442 0.01849564061699176 
0.5 20.0 -0.17645439991863734 0.012489208545122778 
0.5 20.5 -0.17401720083030908 0.004321888036900565 
0.5 21.0 -0.17452642893266287 -0.0032740201652751433 
0.5 21.5 -0.1756420082342205 -0.00861447371902805 
0.5 22.0 -0.19334121812853783 -0.01029257668230624 
0.5 22.5 -0.24096640217253468 -0.00819262696744822 
0.5 23.0 -0.31245564836745726 -0.002967248588816408 
0.5 23.5 -0.38228581405127654 0.004210479352825524 
0.5 24.0 -0.4225609608028537 0.011748686117697133 
0.5 24.5 -0.41876990190007346 0.018020800997838583 

1.0 -25.0 -0.15472894446986263 0.04550527853305491 
1.0 -24.5 -0.18510860022639208 0.043184569047073844 
1.0 -24.0 -0.21659411184925959 0.03509438799474684 
1.0 -23.5 -0.2308119624216577 0.023384673483188973 
1.0 -23.0 -0.21813932013379553 0.011323216699326984 
1.0 -22.5 -0.18540164464086245 0.0006862500825038824 
1.0 -22.0 -0.15165931053674567 -0.007328983568537681 
1.0 -21.5 -0.13826781636740443 -0.011094891309759608 
1.0 -21.0 -0.1519466923900881 -0.009523174287361996 
1.0 -20.5 -0.17668193773566912 -0.0028264426815528335 
1.0 -20.0 -0.18652040421006888 0.008210544478370278 
1.0 -19.5 -0.16979947264701664 0.02034343192417209 
1.0 -19.0 -0.14439295500520558 0.03082166987871915 
1.0 -18.5 -0.13654276670083565 0.037568464124275155 
1.0 -18.0 -0.15669741540610982 0.038309137407482985 
1.0 -17.5 -0.19519225417693234 0.03345190730317362 
1.0 -17.0 -0.2284285157396377 0.02558144331496731 
1.0 -16.5 -0.23779947462504422 0.01698659770951847 
1.0 -16.0 -0.21587718885459825 0.0084090609689429 
1.0 -15.5 -0.17421688722375492 0.0015478974851644955 
1.0 -15.0 -0.1390007603122292 -0.0026258380949456526 
1.0 -14.5 -0.13316193652277136 -0.0036056673539866376 
1.0 -14.0 -0.15820608225757068 -0.0008712279226411964 
1.0 -13.5 -0.18630524432862935 0.006052054159044174 
1.0 -13.0 -0.18826189012367073 0.013963957476508693 
1.0 -12.5 -0.1623662311511393 0.022033877480861015 
1.0 -12.0 -0.1354521451536317 0.028372944388910245 
1.0 -11.5 -0.13458548426429948 0.03080576035869964 
1.0 -11.0 -0.16406293463296534 0.028584297104749943 
1.0 -10.5 -0.20772529231231135 0.024820868068366947 
1.0 -10.0 -0.24025331912390285 0.019145007694316048 
1.0 -9.5 -0.24041216587867836 0.01335598268448388 
1.0 -9.0 -0.20659354696263915 0.008828470671879182 
1.0 -8.5 -0.1589806691019369 0.006017916966369301 
1.0 -8.0 -0.1288060595565702 0.004659023008454307 
1.0 -7.5 -0.13601041800874836 0.00516906232738863 
1.0 -7.0 -0.16833766570873918 0.007905969001104346 
1.0 -6.5 -0.19281134454976082 0.011640133364640167 
1.0 -6.0 -0.18430027047414607 0.015814782385439166 
1.0 -5.5 -0.15281363179394253 0.019936826819076107 
1.0 -5.0 -0.12974989522182895 0.021675008360194495 
1.0 -4.5 -0.13656545052214752 0.02172983211543519 
1.0 -4.0 -0.17576029926075448 0.02054067860047037 
1.0 -3.5 -0.22269954147256635 0.017766099189775033 
1.0 -3.0 -0.24810952712174483 0.01509266605470934 
1.0 -2.5 -0.2351902522924574 0.013513858708945425 
1.0 -2.0 -0.19137424797966138 0.013193003813006234 
1.0 -1.5 -0.14503414007670795 0.013304553664422033 
1.0 -1.0 -0.1259427072158444 0.013518485817302346 
1.0 -0.5 -0.14404784553849662 0.013314665529954067 
1.0 0.0 -0.17774820633554622 0.013962525488574518 
1.0 0.5 -0.19405010768019704 0.013492026167320046 
1.0 1.0 -0.17774820633554603 0.013962525488574538 
1.0 1.5 -0.14404784553849648 0.013314665529954101 
1.0 2.0 -0.12594270721584447 0.013518485817302361 
1.0 2.5 -0.14503414007670717 0.013304553664422122 
1.0 3.0 -0.1913742479796611 0.013193003813006296 
1.0 3.5 -0.2351902522924573 0.013513858708945507 
1.0 4.0 -0.248109527121745 0.015092666054709445 
1.0 4.5 -0.2226995414725661 0.01776609918977505 
1.0 5.0 -0.17576029926075415 0.020540678600470434 
1.0 5.5 -0.13656545052214705 0.02172983211543509 
1.0 6.0 -0.12974989522182917 0.021675008360194512 
1.0 6.5 -0.15281363179394272 0.019936826819076093 
1.0 7.0 -0.18430027047414563 0.01581478238543907 
1.0 7.5 -0.192811344549761 0.011640133364640152 
1.0 8.0 -0.16833766570873912 0.007905969001104409 
1.0 8.5 -0.1360104180087483 0.005169062327388634 
1.0 9.0 -0.1288060595565701 0.0046590230084543015 
1.0 9.5 -0.15898066910193648 0.006017916966369383 
1.0 10.0 -0.20659354696263887 0.008828470671879238 
1.0 10.5 -0.24041216587867817 0.013355982684483814 
1.0 11.0 -0.24025331912390305 0.019145007694316117 
1.0 11.5 -0.20772529231231118 0.02482086806836684 
1.0 12.0 -0.16406293463296592 0.028584297104750026 
1.0 12.5 -0.13458548426429928 0.030805760358699672 
1.0 13.0 -0.13545214515363113 0.02837294438891024 
1.0 13.5 -0.16236623115113935 0.022033877480860983 
1.0 14.0 -0.1882618901236705 0.01396395747650867 
1.0 14.5 -0.18630524432862924 0.00605205415904413 
1.0 15.0 -0.15820608225757007 -0.0008712279226411698 
1.0 15.5 -0.1331619365227713 -0.0036056673539865735 
1.0 16.0 -0.13900076031222916 -0.0026258380949455585 
1.0 16.5 -0.17421688722375483 0.0015478974851645532 
1.0 17.0 -0.215877188854598 0.008409060968942995 
1.0 17.5 -0.23779947462504442 0.016986597709518526 
1.0 18.0 -0.22842851573963718 0.02558144331496735 
1.0 18.5 -0.19519225417693287 0.0334519073031736 
1.0 19.0 -0.1566974154061095 0.038309137407483006 
1.0 19.5 -0.1365427667008362 0.037568464124275266 
1.0 20.0 -0.1443929550052053 0.030821669878719118 
1.0 20.5 -0.169799472647016 0.020343431924172067 
1.0 21.0 -0.18652040421006877 0.008210544478370257 
1.0 21.5 -0.1766819377356691 -0.002826442681552834 
1.0 22.0 -0.1519466923900884 -0.009523174287361946 
1.0 22.5 -0.13826781636740454 -0.01109489130975956 
1.0 23.0 -0.1516593105367462 -0.007328983568537598 
1.0 23.5 -0.18540164464086223 0.0006862500825038138 
1.0 24.0 -0.21813932013379614 0.01132321669932689 
1.0 24.5 -0.23081196242165788 0.023384673483188956 

1.5 -25.0 -0.016021382001648904 0.04289461966688341 
1.5 -24.5 0.006797019212361878 0.044714842428139466 
1.5 -24.0 0.009489633800471103 0.039418709707818474 
1.5 -23.5 0.0055037213109917155 0.029934501048056013 
1.5 -23.0 0.006374032358992213 0.018873844826184823 
1.5 -22.5 0.013354217695314594 0.00906640140870068 
1.5 -22.0 0.013605385037763224 0.0019101342627315956 
1.5 -21.5 -0.009004313831642196 -0.0020627119041859627 
1.5 -21.0 -0.06027196760727475 -0.002165438921405517 
1.5 -20.5 -0.12378116936839631 0.0012481974652088109 
1.5 -20.0 -0.16578039317072987 0.009222586435910255 
1.5 -19.5 -0.1577890801138983 0.018814743886901956 
1.5 -19.0 -0.10745108982317267 0.027827368475517852 
1.5 -18.5 -0.04423214451037609 0.03531872125281593 
1.5 -18.0 -0.000249290556771304 0.03915879638869108 
1.5 -17.5 0.014913768178791927 0.03695117777364607 
1.5 -17.0 0.010057985083301245 0.030634063930969645 
1.5 -16.5 0.004402051466710122 0.022415775488593227 
1.5 -16.0 0.007545704006497335 0.015140732790708747 
1.5 -15.5 0.01697474598835157 0.009176487480643052 
1.5 -15.0 0.016024320469396208 0.005308021803635486 
1.5 -14.5 -0.01465682114979312 0.00349662137087177 
1.5 -14.0 -0.07843668700182856 0.004114930963067873 
1.5 -13.5 -0.14685120691173642 0.008824514695283666 
1.5 -13.0 -0.1787145974584937 0.015176260501369668 
1.5 -12.5 -0.15447810595967887 0.021681168421130985 
1.5 -12.0 -0.09055056644939903 0.02761455762560121 
1.5 -11.5 -0.024951665346742175 0.03166002037924263 
1.5 -11.0 0.012099389592920257 0.03212297477007019 
1.5 -10.5 0.018570526852248418 0.027963944875462055 
1.5 -10.0 0.009300564783361722 0.02349079554185529 
1.5 -9.5 0.0027138921141099163 0.01860159497960313 
1.5 -9.0 0.00966863588760399 0.014598379456963174 
1.5 -8.5 0.021594687721243157 0.012085058586965274 
1.5 -8.0 0.015372007666039113 0.010335921336491059 
1.5 -7.5 -0.028783410288024378 0.009865759056835928 
1.5 -7.0 -0.10124676229850442 0.011491385077446086 
1.5 -6.5 -0.16655853631886527 0.015402242373064156 
1.5 -6.0 -0.18299836606804548 0.018103844144316504 
1.5 -5.5 -0.14245274307296027 0.021377556646296734 
1.5 -5.0 -0.06960962887705026 0.024497245331798922 
1.5 -4.5 -0.008333405276123416 0.024828174632417155 
1.5 -4.0 0.021530061316846223 0.023154615851170717 
1.5 -3.5 0.018724806446913878 0.021561469054709553 
1.5 -3.0 0.005373112115777108 0.01916466512324906 
1.5 -2.5 0.0024028965223760698 0.017504900293050876 
1.5 -2.0 0.014394435428984857 0.01692008336276539 
1.5 -1.5 0.02441393438531506 0.0168081167773324 
1.5 -1.0 0.007189523267383218 0.016890482590438557 
1.5 -0.5 -0.04880277939063822 0.017029480005717298 
1.5 0.0 -0.12396808044588903 0.018964296066666265 
1.5 0.5 -0.1786855231474073 0.017897385665985664 
1.5 1.0 -0.17868552314740746 0.01789738566598574 
1.5 1.5 -0.12396808044588886 0.01896429606666619 
1.5 2.0 -0.048802779390638165 0.017029480005717267 
1.5 2.5 0.007189523267383242 0.016890482590438495 
1.5 3.0 0.02441393438531504 0.016808116777332353 
1.5 3.5 0.014394435428984836 0.01692008336276541 
1.5 4.0 0.002402896522376075 0.01750490029305086 
1.5 4.5 0.00537311211577711 0.01916466512324896 
1.5 5.0 0.018724806446913815 0.021561469054709532 
1.5 5.5 0.02153006131684623 0.02315461585117074 
1.5 6.0 -0.008333405276123416 0.024828174632417162 
1.5 6.5 -0.06960962887705031 0.024497245331798864 
1.5 7.0 -0.14245274307296044 0.021377556646296782 
1.5 7.5 -0.18299836606804515 0.01810384414431644 
1.5 8.0 -0.16655853631886516 0.015402242373064236 
1.5 8.5 -0.1012467622985044 0.011491385077446079 
1.5 9.0 -0.028783410288024346 0.009865759056835885 
1.5 9.5 0.015372007666039094 0.010335921336491024 
1.5 10.0 0.021594687721243063 0.01208505858696528 
1.5 10.5 0.009668635887603997 0.014598379456963127 
1.5 11.0 0.002713892114109912 0.01860159497960316 
1.5 11.5 0.00930056478336173 0.023490795541855236 
1.5 12.0 0.018570526852248456 0.027963944875462082 
1.5 12.5 0.012099389592920312 0.03212297477007018 
1.5 13.0 -0.02495166534674214 0.031660020379242856 
1.5 13.5 -0.09055056644939917 0.027614557625601215 
1.5 14.0 -0.15447810595967884 0.0216811684211309 
1.5 14.5 -0.1787145974584933 0.015176260501369646 
1.5 15.0 -0.14685120691173711 0.008824514695283602 
1.5 15.5 -0.07843668700182849 0.004114930963067832 
1.5 16.0 -0.014656821149793171 0.003496621370871785 
1.5 16.5 0.016024320469396138 0.005308021803635513 
1.5 17.0 0.016974745988351622 0.009176487480643026 
1.5 17.5 0.007545704006497343 0.015140732790708707 
1.5 18.0 0.004402051466710092 0.022415775488593227 
1.5 18.5 0.010057985083301265 0.030634063930969724 
1.5 19.0 0.014913768178791975 0.03695117777364608 
1.5 19.5 -0.00024929055677129784 0.039158796388691006 
1.5 20.0 -0.0442321445103759 0.035318721252816085 
1.5 20.5 -0.10745108982317288 0.02782736847551785 
1.5 21.0 -0.15778908011389828 0.018814743886901946 
1.5 21.5 -0.16578039317073057 0.009222586435910157 
1.5 22.0 -0.12378116936839613 0.0012481974652087215 
1.5 22.5 -0.06027196760727484 -0.002165438921405562 
1.5 23.0 -0.009004313831642147 -0.0020627119041859284 
1.5 23.5 0.013605385037763155 0.0019101342627314164 
1.5 24.0 0.013354217695314594 0.009066401408700608 
1.5 24.5 0.006374032358992165 0.018873844826184847 

2.0 -25.0 0.07636306022696057 0.02461566789975362 
2.0 -24.5 0.14140581382612202 0.026488188346284348 
2.0 -24.0 0.1803178610379404 0.027267652651206002 
2.0 -23.5 0.19727557443676647 0.024115648442169218 
2.0 -23.0 0.20334948290233062 0.019597542637260733 
2.0 -22.5 0.20327982929307256 0.014777965875742032 
2.0 -22.0 0.19152743416390416 0.011169619399678737 
2.0 -21.5 0.15485550327638498 0.009471929152689143 
2.0 -21.0 0.08612496526828585 0.009337227024586375 
2.0 -20.5 -0.0026374571651324656 0.010181172311366898 
2.0 -20.0 -0.07813283803081855 0.013394767070347861 
2.0 -19.5 -0.101690056461928 0.016909748113459685 
2.0 -19.0 -0.06352806903910088 0.019334776420486602 
2.0 -18.5 0.0166432047398359 0.02093944803044428 
2.0 -18.0 0.10234802816861505 0.023738720987969694 
2.0 -17.5 0.16340566936781734 0.025652328330106663 
2.0 -17.0 0.19409049207889964 0.02409916569483945 
2.0 -16.5 0.20415693734138526 0.020616669500197356 
2.0 -16.0 0.20729580595116634 0.01660220755639434 
2.0 -15.5 0.20592506292709586 0.013943008881991093 
2.0 -15.0 0.19048991850038186 0.012320446678568936 
2.0 -14.5 0.14511891241542615 0.01157962094946294 
2.0 -14.0 0.06292130519068496 0.01139173300226909 
2.0 -13.5 -0.034474899576118774 0.013779887854694617 
2.0 -13.0 -0.10343918500838717 0.01610780435732797 
2.0 -12.5 -0.10994377887981174 0.01823262109340243 
2.0 -12.0 -0.051067556502097225 0.017853949029829938 
2.0 -11.5 0.0426616683160806 0.021022814780349546 
2.0 -11.0 0.1288017564464742 0.022833299728793527 
2.0 -10.5 0.1818156107263974 0.023113524896578017 
2.0 -10.0 0.20370160649055472 0.01995710557984758 
2.0 -9.5 0.20866652866050092 0.01773931596522689 
2.0 -9.0 0.20931548752131554 0.015817895525920084 
2.0 -8.5 0.2065756712348325 0.01474982267744547 
2.0 -8.0 0.18537865615465754 0.014121617915629839 
2.0 -7.5 0.12661320381767438 0.013868664702481565 
2.0 -7.0 0.03279659767954076 0.01460637718924059 
2.0 -6.5 -0.06516838296754945 0.01702613492143517 
2.0 -6.0 -0.12049802125941779 0.01712813456267977 
2.0 -5.5 -0.10638948255621568 0.01664754188344762 
2.0 -5.0 -0.02816819946211539 0.018303591669209935 
2.0 -4.5 0.07252788305470982 0.02057551328482573 
2.0 -4.0 0.15198932007300528 0.020228386789715214 
2.0 -3.5 0.19642873520490156 0.018564080817421075 
