-0.5 14.5 -0.16598048647424024 -7.545157696095739e-18 
-0.5 15.0 -0.1603942162085562 1.9289194537635547e-17 
-0.5 15.5 -0.1552617937077983 -1.521980791496066e-17 
-0.5 16.0 -0.15190279471928667 -1.2157067399949027e-17 
-0.5 16.5 -0.15121480475545226 -1.1028874721005804e-17 
-0.5 17.0 -0.15299201391594602 -1.7100853011001717e-17 
-0.5 17.5 -0.1566476435176693 -1.5520548935574838e-17 
-0.5 18.0 -0.161282178360797 -1.7854976780337823e-17 
-0.5 18.5 -0.16504190729161078 -4.856501982594198e-17 
-0.5 19.0 -0.16843107553615624 -1.9776122444894432e-17 
-0.5 19.5 -0.171115609302749 -1.871586765118397e-17 
-0.5 20.0 -0.17352314714813943 -4.1152612492726e-18 
-0.5 20.5 -0.17192428640800958 3.331084567079048e-17 
-0.5 21.0 -0.16773644123891526 5.541996568917984e-17 
-0.5 21.5 -0.16254206552256797 3.527303217478887e-17 
-0.5 22.0 -0.1573903635968001 2.990718410713422e-17 
-0.5 22.5 -0.15357692633006512 3.429316392364426e-17 
-0.5 23.0 -0.15206139605030078 -1.7474736515074086e-18 
-0.5 23.5 -0.15300211235102254 -9.498060680104231e-18 
-0.5 24.0 -0.15596538574222504 -3.88427243948122e-17 
-0.5 24.5 -0.15957662286663127 -4.555551718590806e-17 

0.0 -25.0 1.156114155114902e-17 -1.179945732635272e-17 
0.0 -24.5 -1.2186577123823444e-17 -1.98527931990917e-17 
0.0 -24.0 -1.1262180527342288e-17 -2.224414174220506e-17 
0.0 -23.5 3.799881351187339e-18 -1.910495955476923e-18 
0.0 -23.0 -1.687947694295651e-17 2.004792038076965e-18 
0.0 -22.5 -4.367709706635706e-18 1.67773009997575e-17 
0.0 -22.0 -1.2836837421524443e-17 9.89372568432109e-18 
0.0 -21.5 -5.886706058618906e-18 2.3220258052230852e-17 
0.0 -21.0 7.969999020964233e-18 2.348687637600262e-17 
0.0 -20.5 4.210103286614285e-18 1.294619807469404e-17 
0.0 -20.0 6.604459672358351e-18 5.9990602864795665e-18 
0.0 -19.5 1.5225060227754015e-17 7.15892343745948e-18 
0.0 -19.0 -7.644678150903302e-18 -6.5845495580974305e-18 
0.0 -18.5 -1.5100226970008118e-18 -1.4150048468363317e-17 
0.0 -18.0 -1.1269624984833536e-17 -8.40099396264767e-18 
0.0 -17.5 2.405420733502175e-18 -5.396463849286012e-18 
0.0 -17.0 -1.3468852981033767e-19 -1.7623746787490055e-17 
0.0 -16.5 3.941576790981755e-18 -2.3909730759247825e-18 
0.0 -16.0 -1.8187558786252477e-18 -7.370965983415745e-18 
0.0 -15.5 -1.2987766706045988e-17 8.710714582494253e-18 
0.0 -15.0 -9.526400990940814e-18 1.5609163828087587e-17 
0.0 -14.5 -6.921445958514808e-18 1.3102975375025092e-17 
0.0 -14.0 2.1262956723469092e-18 1.496898131022967e-17 
0.0 -13.5 1.1604425938812918e-17 1.5838918114448024e-17 
0.0 -13.0 -5.2844427365435896e-18 8.930580064661053e-18 
0.0 -12.5 1.2691497290818638e-17 9.467303564465824e-18 
0.0 -12.0 5.2830825992816525e-18 -1.1881098554218562e-18 
0.0 -11.5 -1.1635112613361766e-17 2.445101830235371e-19 
0.0 -11.0 -2.055335611347203e-18 -1.9543978778276085e-17 
0.0 -10.5 1.783268315757585e-18 -1.7297768005370088e-17 
0.0 -10.0 7.243879794993606e-19 -1.0542090110428013e-17 
0.0 -9.5 -4.572226100175975e-18 -1.5121804595903814e-18 
0.0 -9.0 3.601101056323782e-18 -1.1797634964239754e-18 
0.0 -8.5 -5.374950994057875e-18 6.888912741665189e-18 
0.0 -8.0 6.765178702177653e-18 1.5226382122511806e-17 
0.0 -7.5 -1.3175461609714314e-17 1.5503230406248637e-17 
0.0 -7.0 2.544524927561981e-18 1.4140206231391422e-17 
0.0 -6.5 6.941470163741151e-18 1.4883493953852558e-17 
0.0 -6.0 2.0901754034854547e-18 -5.721337686357723e-18 
0.0 -5.5 8.781212868704917e-18 1.0275824081591325e-17 
0.0 -5.0 5.030597598984194e-18 -8.069453699081989e-19 
0.0 -4.5 5.062327845757839e-18 -1.1790370399034888e-17 
0.0 -4.0 -1.3530752720600878e-17 -2.162466466435035e-17 
0.0 -3.5 -1.0743884531106785e-18 -1.7687984660256097e-17 
0.0 -3.0 3.9064677191627716e-18 -1.7426048442758575e-17 
0.0 -2.5 -1.0162016899799541e-17 -5.569481374802798e-19 
0.0 -2.0 -2.6862439100071016e-18 4.844663513208559e-18 
0.0 -1.5 -6.809141840173449e-18 3.894850958898804e-18 
0.0 -1.0 -4.014333066497859e-18 1.5336388106721295e-17 
0.0 -0.5 -4.63118851959845e-18 1.8366293333608155e-17 
0.0 0.0 0.0 1.4073016343278438e-17 
0.0 0.5 4.63118851959845e-18 1.8366293333608155e-17 
0.0 1.0 4.014333066497859e-18 1.5336388106721295e-17 
0.0 1.5 6.809141840173449e-18 3.894850958898804e-18 
0.0 2.0 2.6862439100071016e-18 4.844663513208559e-18 
0.0 2.5 1.0162016899799541e-17 -5.569481374802798e-19 
0.0 3.0 -3.9064677191627716e-18 -1.7426048442758575e-17 
0.0 3.5 1.0743884531106785e-18 -1.7687984660256097e-17 
0.0 4.0 1.3530752720600878e-17 -2.162466466435035e-17 
0.0 4.5 -5.062327845757839e-18 -1.1790370399034888e-17 
0.0 5.0 -5.030597598984194e-18 -8.069453699081989e-19 
0.0 5.5 -8.781212868704917e-18 1.0275824081591325e-17 
0.0 6.0 -2.0901754034854547e-18 -5.721337686357723e-18 
0.0 6.5 -6.941470163741151e-18 1.4883493953852558e-17 
0.0 7.0 -2.544524927561981e-18 1.4140206231391422e-17 
0.0 7.5 1.3175461609714314e-17 1.5503230406248637e-17 
0.0 8.0 -6.765178702177653e-18 1.5226382122511806e-17 
0.0 8.5 5.374950994057875e-18 6.888912741665189e-18 
0.0 9.0 -3.601101056323782e-18 -1.1797634964239754e-18 
0.0 9.5 4.572226100175975e-18 -1.5121804595903814e-18 
0.0 10.0 -7.243879794993606e-19 -1.0542090110428013e-17 
0.0 10.5 -1.783268315757585e-18 -1.7297768005370088e-17 
0.0 11.0 2.055335611347203e-18 -1.9543978778276085e-17 
0.0 11.5 1.1635112613361766e-17 2.445101830235371e-19 
0.0 12.0 -5.2830825992816525e-18 -1.1881098554218562e-18 
0.0 12.5 -1.2691497290818638e-17 9.467303564465824e-18 
0.0 13.0 5.2844427365435896e-18 8.930580064661053e-18 
0.0 13.5 -1.1604425938812918e-17 1.5838918114448024e-17 
0.0 14.0 -2.1262956723469092e-18 1.496898131022967e-17 
0.0 14.5 6.921445958514808e-18 1.3102975375025092e-17 
0.0 15.0 9.526400990940814e-18 1.5609163828087587e-17 
0.0 15.5 1.2987766706045988e-17 8.710714582494253e-18 
0.0 16.0 1.8187558786252477e-18 -7.370965983415745e-18 
0.0 16.5 -3.941576790981755e-18 -2.3909730759247825e-18 
0.0 17.0 1.3468852981033767e-19 -1.7623746787490055e-17 
0.0 17.5 -2.405420733502175e-18 -5.396463849286012e-18 
0.0 18.0 1.1269624984833536e-17 -8.40099396264767e-18 
0.0 18.5 1.5100226970008118e-18 -1.4150048468363317e-17 
0.0 19.0 7.644678150903302e-18 -6.5845495580974305e-18 
0.0 19.5 -1.5225060227754015e-17 7.15892343745948e-18 
0.0 20.0 -6.604459672358351e-18 5.9990602864795665e-18 
0.0 20.5 -4.210103286614285e-18 1.294619807469404e-17 
0.0 21.0 -7.969999020964233e-18 2.348687637600262e-17 
0.0 21.5 5.886706058618906e-18 2.3220258052230852e-17 
0.0 22.0 1.2836837421524443e-17 9.89372568432109e-18 
0.0 22.5 4.367709706635706e-18 1.67773009997575e-17 
0.0 23.0 1.687947694295651e-17 2.004792038076965e-18 
0.0 23.5 -3.799881351187339e-18 -1.910495955476923e-18 
0.0 24.0 1.1262180527342288e-17 -2.224414174220506e-17 
0.0 24.5 1.2186577123823444e-17 -1.98527931990917e-17 

0.5 -25.0 0.1632857229939734 2.6974095033921555e-17 
0.5 -24.5 0.15957662286663127 -4.555551718590806e-17 
0.5 -24.0 0.15596538574222504 -3.88427243948122e-17 
0.5 -23.5 0.15300211235102254 -9.498060680104231e-18 
0.5 -23.0 0.15206139605030078 -1.7474736515074086e-18 
0.5 -22.5 0.15357692633006512 3.429316392364426e-17 
0.5 -22.0 0.1573903635968001 2.990718410713422e-17 
0.5 -21.5 0.16254206552256797 3.527303217478887e-17 
0.5 -21.0 0.16773644123891526 5.541996568917984e-17 
0.5 -20.5 0.17192428640800958 3.331084567079048e-17 
0.5 -20.0 0.17352314714813943 -4.1152612492726e-18 
0.5 -19.5 0.171115609302749 -1.871586765118397e-17 
0.5 -19.0 0.16843107553615624 -1.9776122444894432e-17 
0.5 -18.5 0.16504190729161078 -4.856501982594198e-17 
0.5 -18.0 0.161282178360797 -1.7854976780337823e-17 
0.5 -17.5 0.1566476435176693 -1.5520548935574838e-17 
0.5 -17.0 0.15299201391594602 -1.7100853011001717e-17 
0.5 -16.5 0.15121480475545226 -1.1028874721005804e-17 
0.5 -16.0 0.15190279471928667 -1.2157067399949027e-17 
0.5 -15.5 0.1552617937077983 -1.521980791496066e-17 
0.5 -15.0 0.1603942162085562 1.9289194537635547e-17 
0.5 -14.5 0.16598048647424024 -7.545157696095739e-18 
0.5 -14.0 0.17133021681648158 4.2691478431136643e-17 
0.5 -13.5 0.1737584072419566 2.9752476431639273e-17 
0.5 -13.0 0.17250543054501333 -8.162028396708196e-18 
0.5 -12.5 0.17008592559256108 -2.4962471468407787e-18 
0.5 -12.0 0.16744529152007714 1.5103240806613928e-17 
0.5 -11.5 0.16322217974832154 -2.107478226978621e-17 
0.5 -11.0 0.15785987632291024 -6.258665771584443e-17 
0.5 -10.5 0.1536015121467647 -1.9360310803463992e-17 
0.5 -10.0 0.15088434040173132 -4.1461974870705975e-19 
0.5 -9.5 0.15071224305154757 5.347492919714566e-18 
0.5 -9.0 0.15341017707474605 2.7009269112513796e-17 
0.5 -8.5 0.1581685395990442 -3.3786450597177237e-18 
0.5 -8.0 0.16391645154932918 5.767907915707758e-17 
0.5 -7.5 0.16984220105744993 3.110233467062653e-17 
0.5 -7.0 0.1730607322902373 3.9044895887202705e-17 
0.5 -6.5 0.17338133458475133 1.5269337679243414e-17 
0.5 -6.0 0.17122304716486392 -3.113340334094935e-17 
0.5 -5.5 0.17018156267753254 -4.620705872151845e-17 
0.5 -5.0 0.165200745614659 -3.630589992236651e-17 
0.5 -4.5 0.15969447598481643 -6.100162579928147e-17 
0.5 -4.0 0.15466522387372383 -5.0200376101936615e-17 
0.5 -3.5 0.15114347152999896 -4.235751009004508e-17 
0.5 -3.0 0.15009995040922813 -2.4928065498459502e-17 
0.5 -2.5 0.15200262751279578 2.0913558914070105e-17 
0.5 -2.0 0.15619944089158644 3.07892641819516e-17 
0.5 -1.5 0.1617716434152691 4.760814186110616e-17 
0.5 -1.0 0.16758828172810727 4.515549150143619e-17 
0.5 -0.5 0.17197944380796623 3.995166138464657e-17 
0.5 0.0 0.17266672179220788 4.0279511343091435e-17 
0.5 0.5 0.17266672179220788 -2.538943392842809e-18 
0.5 1.0 0.1719794438079662 -1.5309544193778825e-17 
0.5 1.5 0.1675882817281073 -5.8890889732192274e-18 
0.5 2.0 0.16177164341526912 -4.9693080072360387e-17 
0.5 2.5 0.15619944089158655 -3.51306407241022e-18 
0.5 3.0 0.15200262751279586 -5.056897554826866e-17 
0.5 3.5 0.15009995040922805 3.511355692840039e-18 
0.5 4.0 0.151143471529999 -3.6138478724488827e-17 
0.5 4.5 0.15466522387372386 1.0611367943257664e-17 
0.5 5.0 0.15969447598481634 4.570201404486416e-17 
0.5 5.5 0.16520074561465894 5.189956485489458e-17 
0.5 6.0 0.17018156267753254 2.464918908769314e-17 
0.5 6.5 0.1712230471648638 3.0039378253409735e-17 
0.5 7.0 0.17338133458475127 -2.773137069734838e-20 
0.5 7.5 0.17306073229023733 1.6189081564119653e-18 
0.5 8.0 0.16984220105744993 -4.5202928831826785e-18 
0.5 8.5 0.16391645154932918 -4.130729368171599e-18 
0.5 9.0 0.15816853959904428 9.157007198934789e-18 
0.5 9.5 0.15341017707474616 -2.2957707907679708e-17 
0.5 10.0 0.1507122430515475 -1.2183606877922992e-17 
0.5 10.5 0.1508843404017314 -1.0098032990549632e-17 
0.5 11.0 0.1536015121467646 -1.3442695864398494e-18 
0.5 11.5 0.15785987632291032 2.4912200081986045e-17 
0.5 12.0 0.16322217974832146 4.00518068599156e-17 
0.5 12.5 0.16744529152007714 3.10778346535348e-17 
0.5 13.0 0.17008592559256103 3.7455996940914995e-17 
0.5 13.5 0.17250543054501338 2.078536423004416e-17 
0.5 14.0 0.1737584072419565 -3.18161989524173e-17 
0.5 14.5 0.17133021681648158 -1.0817379978867955e-17 
0.5 15.0 0.16598048647424024 5.630262846710642e-18 
0.5 15.5 0.16039421620855618 -1.7587410107191105e-17 
0.5 16.0 0.1552617937077982 -2.3352012507079353e-17 
0.5 16.5 0.1519027947192867 1.1621218918021563e-18 
0.5 17.0 0.1512148047554523 3.490656489210643e-19 
0.5 17.5 0.15299201391594594 5.923971700256866e-19 
0.5 18.0 0.15664764351766935 5.55705414699004e-18 
0.5 18.5 0.16128217836079708 2.0624644117922374e-17 
0.5 19.0 0.16504190729161095 1.1186495912046796e-17 
0.5 19.5 0.1684310755361563 1.3369301759143143e-17 
0.5 20.0 0.171115609302749 3.736522768840324e-17 
0.5 20.5 0.1735231471481395 8.516311887107178e-18 
0.5 21.0 0.17192428640800958 3.6443947586239086e-17 
0.5 21.5 0.1677364412389152 -4.499781733738527e-17 
0.5 22.0 0.16254206552256806 -1.105088500663092e-17 
0.5 22.5 0.15739036359680006 -1.4653420492809662e-17 
0.5 23.0 0.153576926330065 -1.1395977679807378e-17 
0.5 23.5 0.15206139605030095 -9.641326185454715e-18 
0.5 24.0 0.15300211235102257 -3.3136816089924266e-17 
0.5 24.5 0.155965385742225 -2.012187728069499e-17 

1.0 -25.0 0.2968986754835135 -6.109954640813352e-17 
1.0 -24.5 0.2715882871409873 -7.891717721647205e-17 
1.0 -24.0 0.24838284300506014 -8.432826423460528e-17 
1.0 -23.5 0.23160750894038964 -1.658812724790786e-17 
1.0 -23.0 0.22484953243803937 -4.418053649696241e-17 
1.0 -22.5 0.23035501156271443 -2.803207198820511e-17 
1.0 -22.0 0.2480356273365234 5.927971162506436e-17 
1.0 -21.5 0.2749564451681814 7.038158315375105e-17 
1.0 -21.0 0.30520665782565815 2.3366288733254967e-17 
1.0 -20.5 0.33220183298687306 8.450503516873526e-17 
1.0 -20.0 0.34899713655307696 1.2057610573809062e-17 
1.0 -19.5 0.34915077109890724 3.740609636556275e-17 
1.0 -19.0 0.33424730311131723 -4.604546455473285e-17 
1.0 -18.5 0.3107053328346083 -7.721563116457228e-17 
1.0 -18.0 0.2831940487366522 -4.34162551529726e-17 
1.0 -17.5 0.2556961629992308 -2.320233726752757e-17 
1.0 -17.0 0.23348959005226122 -3.738768824461274e-17 
1.0 -16.5 0.2212780481009836 -1.1272126782595533e-17 
1.0 -16.0 0.2214998448346818 -3.2608595721426445e-17 
1.0 -15.5 0.23502342179818916 3.2083845085078913e-17 
1.0 -15.0 0.2600683760449071 5.03742070340156e-17 
1.0 -14.5 0.29163889000920384 7.177646845117718e-17 
1.0 -14.0 0.32364609028831814 -1.162842324737178e-17 
1.0 -13.5 0.3477033347423687 4.470614794472127e-17 
1.0 -13.0 0.35550672665080585 1.992452633220794e-17 
1.0 -12.5 0.3459649016121466 2.4852764364846742e-17 
1.0 -12.0 0.32556058739763766 4.795646588788823e-18 
1.0 -11.5 0.29760934691234203 -7.416351173805122e-17 
1.0 -11.0 0.2663998591721446 -2.913451978432329e-17 
1.0 -10.5 0.23929687444030004 -3.1393024062606855e-17 
1.0 -10.0 0.22168769556227383 -2.9652489875400024e-17 
1.0 -9.5 0.21626760874326922 -2.0405150451285383e-17 
1.0 -9.0 0.2246754786636008 8.995643464742376e-17 
1.0 -8.5 0.24595842748572383 1.0340579186782071e-16 
1.0 -8.0 0.27640754670305223 2.409493248481567e-17 
1.0 -7.5 0.31063740992205935 5.014970741794041e-17 
1.0 -7.0 0.34043797615594457 2.991062735277955e-17 
1.0 -6.5 0.35615499041590665 2.87490881640866e-17 
1.0 -6.0 0.35412145544866264 -2.439936837287233e-19 
1.0 -5.5 0.3395066438437124 3.702945826497412e-18 
1.0 -5.0 0.31344115504035125 6.4500466618526e-18 
1.0 -4.5 0.2798909324433015 -6.229991481310375e-17 
1.0 -4.0 0.2488766290429345 -4.330416426396479e-17 
1.0 -3.5 0.22607456442991195 2.4603261488085497e-17 
1.0 -3.0 0.21503003328618514 -1.1077133133050282e-17 
1.0 -2.5 0.21787106679262044 -4.4935156888266594e-17 
1.0 -2.0 0.23431168299415436 1.620807238817887e-17 
1.0 -1.5 0.26159184341605474 1.0058207881685704e-16 
1.0 -1.0 0.2952729735316968 3.1922807134897556e-17 
1.0 -0.5 0.3284128566417472 4.697434628382168e-17 
1.0 0.0 0.35043020161806465 4.088144365490418e-17 
1.0 0.5 0.3570705594465836 -1.2856390887834883e-17 
1.0 1.0 0.35043020161806454 -2.4860683829830988e-17 
1.0 1.5 0.3284128566417472 -4.030382595464842e-17 
1.0 2.0 0.2952729735316968 -4.231680033191536e-17 
1.0 2.5 0.2615918434160546 -9.67248490989441e-17 
1.0 3.0 0.23431168299415434 -9.93575547193596e-17 
1.0 3.5 0.21787106679262033 5.38240875488341e-18 
1.0 4.0 0.21503003328618508 -2.6420394647648327e-17 
1.0 4.5 0.22607456442991197 -1.6498179077049983e-17 
1.0 5.0 0.2488766290429344 3.131181643838711e-17 
1.0 5.5 0.2798909324433016 6.711977006742971e-17 
1.0 6.0 0.31344115504035147 -1.7252037981336448e-17 
1.0 6.5 0.3395066438437124 2.6193378813601552e-17 
1.0 7.0 0.35412145544866264 3.31492382607524e-17 
1.0 7.5 0.3561549904159067 -8.187773279533242e-18 
1.0 8.0 0.3404379761559447 -2.891012611426795e-17 
1.0 8.5 0.31063740992205946 -2.22805539217691e-17 
1.0 9.0 0.2764075467030521 -4.813419033619693e-17 
1.0 9.5 0.245958427485724 -5.0584960154014456e-17 
1.0 10.0 0.22467547866360096 -6.933065160978792e-17 
1.0 10.5 0.21626760874326928 -2.0054522098571442e-17 
1.0 11.0 0.221687695562274 -1.2514343865408943e-17 
1.0 11.5 0.23929687444030004 4.367391587326276e-17 
1.0 12.0 0.2663998591721447 2.0796832886693586e-17 
1.0 12.5 0.29760934691234203 8.688911196705334e-17 
1.0 13.0 0.3255605873976379 2.788096647738527e-17 
1.0 13.5 0.34596490161214627 4.114572600143535e-18 
1.0 14.0 0.35550672665080574 2.813608449319889e-18 
1.0 14.5 0.3477033347423688 -5.136898718745496e-18 
1.0 15.0 0.32364609028831826 1.3586146775283727e-17 
1.0 15.5 0.29163889000920373 8.321450670086745e-18 
1.0 16.0 0.260068376044907 -2.5125416446946555e-17 
1.0 16.5 0.23502342179818916 -4.5545929071111084e-17 
1.0 17.0 0.2214998448346818 -1.4326391616018678e-17 
1.0 17.5 0.22127804810098367 1.750821545734863e-17 
1.0 18.0 0.23348959005226128 5.5481281948171585e-18 
1.0 18.5 0.2556961629992309 -9.402258991649303e-18 
1.0 19.0 0.2831940487366523 7.552467971465814e-18 
1.0 19.5 0.3107053328346081 5.729671997141672e-17 
1.0 20.0 0.33424730311131723 3.083368205077629e-17 
1.0 20.5 0.3491507710989069 -1.406229467502225e-17 
1.0 21.0 0.34899713655307685 2.398962214107865e-17 
1.0 21.5 0.33220183298687317 -5.1048977234479444e-17 
1.0 22.0 0.3052066578256585 -1.0271996355153437e-18 
1.0 22.5 0.2749564451681813 -2.577348825040665e-17 
1.0 23.0 0.24803562733652323 -5.847685268659442e-17 
1.0 23.5 0.23035501156271446 1.2623203400811141e-18 
1.0 24.0 0.22484953243803935 -1.8956881603104238e-17 
1.0 24.5 0.23160750894038964 -4.9577863775766816e-17 

1.5 -25.0 0.41967640181847926 -9.696381034672965e-17 
1.5 -24.5 0.344558209929127 -9.847650761823583e-17 
1.5 -24.0 0.26990029809345817 -1.5041770925893386e-16 
1.5 -23.5 0.20889979578479356 -1.5189104758406348e-16 
1.5 -23.0 0.1740527170604985 -1.0078483301235675e-16 
1.5 -22.5 0.17328728893554543 7.698750289731702e-17 
1.5 -22.0 0.20911958133388106 5.539615432121717e-17 
1.5 -21.5 0.27634338709835365 9.93532109325455e-17 
1.5 -21.0 0.3616135160910332 1.51123945427295e-16 
1.5 -20.5 0.4462789635803334 4.726294324190984e-17 
1.5 -20.0 0.5103359845378324 1.472864216690753e-17 
1.5 -19.5 0.5354126442026194 6.342114154124143e-17 
1.5 -19.0 0.516297282455754 -1.6736769513766042e-17 
1.5 -18.5 0.46019502173581517 -4.041988981940084e-17 
1.5 -18.0 0.3828886338478887 7.514751188397023e-19 
1.5 -17.5 0.29818003891622746 -2.2936942487787905e-17 
1.5 -17.0 0.22316550895793577 -3.518115048906862e-17 
1.5 -16.5 0.17184014261899025 -3.3951567469123057e-17 
1.5 -16.0 0.15463693952171767 -3.5574130763220054e-17 
1.5 -15.5 0.17622724818324262 -1.991244848594434e-17 
1.5 -15.0 0.23451498455622025 -4.427462980584716e-17 
1.5 -14.5 0.3191423414289114 1.0061587559719115e-16 
1.5 -14.0 0.4134800039403795 6.956593123338349e-17 
1.5 -13.5 0.4953534417340156 8.915784003625303e-17 
1.5 -13.0 0.5427989403706138 4.0061262542187756e-17 
1.5 -12.5 0.5429454681221872 5.759967261519539e-18 
1.5 -12.0 0.5001005500492895 1.5663059575533846e-17 
1.5 -11.5 0.42602398642231937 -5.402007444231551e-17 
1.5 -11.0 0.33584455519049056 -6.35896089560652e-17 
1.5 -10.5 0.24851160828158805 -6.059434281244945e-17 
1.5 -10.0 0.18162764853777794 -7.82871162363875e-17 
1.5 -9.5 0.14751944963038166 -1.3871618325786135e-17 
1.5 -9.0 0.15269764715882067 -1.6046054437313844e-17 
1.5 -8.5 0.19760890908060538 3.198796393710909e-17 
1.5 -8.0 0.27512520003664426 1.192819751055477e-18 
1.5 -7.5 0.3713191465456779 1.242434272154114e-16 
1.5 -7.0 0.46532315806223973 1.3198797532087642e-16 
1.5 -6.5 0.5333024712452269 1.6870844201894006e-18 
1.5 -6.0 0.5558359520543132 8.847975902266867e-18 
1.5 -5.5 0.5331274155148347 -2.9489915707930755e-17 
1.5 -5.0 0.4692801745766727 -8.758726975140044e-17 
1.5 -4.5 0.3797972772225453 -9.342892139422907e-17 
1.5 -4.0 0.2836004376155228 -1.0104622832984685e-16 
1.5 -3.5 0.20312534229832832 -9.932672442758146e-17 
1.5 -3.0 0.1525408430343253 -5.510512060467231e-17 
1.5 -2.5 0.14052175775535156 -1.5205717094319792e-17 
1.5 -2.0 0.16955028523737245 -3.923347980254666e-17 
1.5 -1.5 0.2351019705970891 7.562569924459098e-17 
1.5 -1.0 0.3260263172674562 9.807603166317956e-17 
1.5 -0.5 0.4248570343946879 -3.3999137232038466e-18 
1.5 0.0 0.5072556895465749 6.590456921967961e-17 
1.5 0.5 0.552680180792309 2.5898584013351804e-17 
1.5 1.0 0.552680180792309 3.057363754503936e-18 
1.5 1.5 0.5072556895465749 -6.658426591006677e-17 
1.5 2.0 0.42485703439468797 3.0261361651513344e-18 
1.5 2.5 0.3260263172674563 -1.0469246654921625e-16 
1.5 3.0 0.23510197059708893 -6.858765217253673e-17 
1.5 3.5 0.1695502852373725 -1.6264515130257235e-17 
1.5 4.0 0.14052175775535145 -2.5972190010646867e-17 
1.5 4.5 0.15254084303432525 8.395957208550586e-18 
1.5 5.0 0.20312534229832838 1.1414369908854406e-16 
1.5 5.5 0.2836004376155227 1.0614064269463002e-16 
1.5 6.0 0.3797972772225451 1.3086627183564937e-16 
1.5 6.5 0.46928017457667254 1.1758543500308613e-16 
1.5 7.0 0.5331274155148347 2.6912090125800738e-17 
1.5 7.5 0.5558359520543132 2.2906906791158684e-17 
1.5 8.0 0.5333024712452269 1.61425712614028e-17 
1.5 8.5 0.46532315806223984 -6.9185505562585e-17 
1.5 9.0 0.37131914654567777 -1.2022976819918086e-16 
1.5 9.5 0.27512520003664426 6.48972344628873e-19 
1.5 10.0 0.19760890908060555 -2.5694558465613813e-17 
1.5 10.5 0.1526976471588205 -1.0003635086857799e-17 
1.5 11.0 0.1475194496303817 -1.2143109011832978e-17 
1.5 11.5 0.18162764853777805 5.456717968885269e-17 
1.5 12.0 0.24851160828158805 1.919365771423026e-17 
1.5 12.5 0.3358445551904903 7.281248809284555e-17 
1.5 13.0 0.42602398642231915 5.054361471976559e-17 
1.5 13.5 0.5001005500492895 -3.391363879401455e-17 
1.5 14.0 0.5429454681221872 1.5766674782953167e-17 
1.5 14.5 0.5427989403706138 -1.6256887016827593e-17 
1.5 15.0 0.4953534417340154 -4.512770715772891e-17 
1.5 15.5 0.41348000394037926 -3.735828822410266e-18 
1.5 16.0 0.31914234142891135 -9.58205468464619e-17 
1.5 16.5 0.2345149845562202 5.528729478581497e-17 
1.5 17.0 0.17622724818324273 2.2801066717322385e-17 
1.5 17.5 0.15463693952171767 2.3785887944895267e-17 
1.5 18.0 0.17184014261899014 -4.4262657905603414e-18 
1.5 18.5 0.22316550895793577 -2.9039804042571886e-17 
1.5 19.0 0.2981800389162275 -3.3089219840503884e-17 
1.5 19.5 0.382888633847889 -3.674366887641214e-17 
1.5 20.0 0.4601950217358148 6.962242694847179e-17 
1.5 20.5 0.5162972824557542 6.441915304828641e-17 
1.5 21.0 0.5354126442026194 -2.10382573794408e-17 
1.5 21.5 0.5103359845378321 -6.966215670591784e-18 
1.5 22.0 0.44627896358033364 6.263687612925625e-18 
1.5 22.5 0.3616135160910331 -9.335083917759508e-17 
1.5 23.0 0.27634338709835354 -3.337543301314529e-17 
1.5 23.5 0.209119581333881 -2.7746944762267235e-17 
1.5 24.0 0.17328728893554549 -7.560448355411479e-17 
1.5 24.5 0.17405271706049844 3.343701413718668e-17 

2.0 -25.0 0.5467970141973701 3.3741794349807867e-17 
2.0 -24.5 0.41250892877000517 -7.878559225981071e-17 
2.0 -24.0 0.2623211818321498 -1.9323642885991777e-16 
2.0 -23.5 0.12484166799148469 -1.784002779693612e-16 
2.0 -23.0 0.027934837864593977 -8.575096036224365e-17 
2.0 -22.5 -0.007560045672118249 -6.188664587614985e-17 
2.0 -22.0 0.028756528662092072 3.933616798229224e-18 
2.0 -21.5 0.13279211326692547 6.329999226753592e-17 
2.0 -21.0 0.2845508366323833 1.6887053942931997e-17 
2.0 -20.5 0.4518997515796896 1.49622902217973e-16 
2.0 -20.0 0.5969658635956872 6.400432140753963e-17 
2.0 -19.5 0.6836141348693243 6.991889039853427e-17 
2.0 -19.0 0.6916937033750004 2.5753623371683622e-17 
2.0 -18.5 0.6209946550525138 -6.696191049784404e-17 
2.0 -18.0 0.490562893474409 -3.7024955559130235e-17 
2.0 -17.5 0.3285862412806075 -1.5139633264434518e-16 
2.0 -17.0 0.16792092750550558 -1.6784243925263585e-16 
2.0 -16.5 0.040752856196917285 -9.70006795616396e-17 
2.0 -16.0 -0.027818689239018375 -7.612613526938153e-17 
2.0 -15.5 -0.02245594523518861 -7.765811471650152e-17 
2.0 -15.0 0.05855424414646652 2.4392058097502253e-17 
2.0 -14.5 0.20150433240726756 2.1769894106062435e-17 
2.0 -14.0 0.37835480992890924 1.2351616076210882e-16 
2.0 -13.5 0.5504371920678145 1.2288713275571788e-16 
2.0 -13.0 0.6757342594879556 1.2743558079367733e-17 
2.0 -12.5 0.7241617469281367 8.250715809929784e-17 
2.0 -12.0 0.6853963993896706 -5.487601233673338e-17 
2.0 -11.5 0.5717519372019655 -8.000418338019619e-17 
