11.5 9.5 0.5630512025149699 -0.04411444125846761 
11.5 10.0 0.4099107537140865 -0.037872284591345624 
11.5 10.5 0.1833436316999578 -0.0277765242086803 
11.5 11.0 -0.044477023274704604 -0.014255367249820341 
11.5 11.5 -0.217940490469503 9.385243069233086e-17 
11.5 12.0 -0.3163098423082816 0.01022675354702051 
11.5 12.5 -0.3485933738813935 0.012644487664029258 
11.5 13.0 -0.32568091573837576 0.0051361504079644 
11.5 13.5 -0.24488454653717728 -0.010131891835655145 
11.5 14.0 -0.09624808449191384 -0.027019066411087377 
11.5 14.5 0.11247427476134829 -0.039950747017652395 
11.5 15.0 0.3391897338360178 -0.04688478601706017 
11.5 15.5 0.516085588083673 -0.048062013978929036 
11.5 16.0 0.5814533595912234 -0.04469032187905789 
11.5 16.5 0.5113982245947046 -0.03781882300072628 
11.5 17.0 0.33127476446894405 -0.027827062074412948 
11.5 17.5 0.10219338839189476 -0.01512122362805306 
11.5 18.0 -0.10790028298342488 -0.0015702490089106078 
11.5 18.5 -0.2540499012190662 0.009331225959909688 
11.5 19.0 -0.3260613721719987 0.01370210456223356 
11.5 19.5 -0.3349780911699977 0.008378325348685213 
11.5 20.0 -0.2896655197680057 -0.006210995690227174 
11.5 20.5 -0.1864225258747505 -0.024598034955180148 
11.5 21.0 -0.021171726205066518 -0.040105861296362254 
11.5 21.5 0.18819035909189674 -0.04896010080055133 
11.5 22.0 0.39230154157819075 -0.050667597875423624 
11.5 22.5 0.5274998377968897 -0.04678330170247005 
11.5 23.0 0.5466064404846864 -0.03913017876000563 
11.5 23.5 0.44216162446042173 -0.02873809423238291 
11.5 24.0 0.24984618566579703 -0.01620385583901704 
11.5 24.5 0.031429241203668676 -0.002844541798206973 

12.0 -25.0 0.38733656908707803 -0.02660027244485594 
12.0 -24.5 0.3767089742687893 -0.03049934381508741 
12.0 -24.0 0.258974811680117 -0.03336352975802943 
12.0 -23.5 0.06906416795220129 -0.0343937003999775 
12.0 -23.0 -0.14168945522724824 -0.03181682591011542 
12.0 -22.5 -0.3267220768599828 -0.0242889551847351 
12.0 -22.0 -0.4577560348813423 -0.012926148688748453 
12.0 -21.5 -0.5231678983436786 -0.0013715748124159873 
12.0 -21.0 -0.5170048547218382 0.00550538283047648 
12.0 -20.5 -0.4327747602460182 0.005090216690670721 
12.0 -20.0 -0.2703999332632261 -0.0017410309852040054 
12.0 -19.5 -0.04969950865044636 -0.010757789484498511 
12.0 -19.0 0.183301196164053 -0.01909260341951766 
12.0 -18.5 0.36722274316960934 -0.025212795500674214 
12.0 -18.0 0.4476643276486795 -0.029476837705518094 
12.0 -17.5 0.39938933846974095 -0.03252931884752431 
12.0 -17.0 0.2377206901866061 -0.0342741887269129 
12.0 -16.5 0.01180759966517255 -0.03335432381438687 
12.0 -16.0 -0.2170491984637434 -0.02786628872676218 
12.0 -15.5 -0.40062078557089226 -0.017560009419271824 
12.0 -15.0 -0.516377666962294 -0.005130404091186179 
12.0 -14.5 -0.5600351933267931 0.004539646433324432 
12.0 -14.0 -0.5288381282076445 0.0067384045028530525 
12.0 -13.5 -0.41559658876399996 0.0014986469096625488 
12.0 -13.0 -0.2215261544258425 -0.0075031035008660835 
12.0 -12.5 0.025944706122673314 -0.01669855525196932 
12.0 -12.0 0.2702188923534916 -0.023896895613540133 
12.0 -11.5 0.4421616244604221 -0.028738094232382726 
12.0 -11.0 0.488265308302779 -0.03177062540077556 
12.0 -10.5 0.39330836893383536 -0.03370523310439482 
12.0 -10.0 0.1876834193906676 -0.03373350795248845 
12.0 -9.5 -0.06546470031426017 -0.030098053791718926 
12.0 -9.0 -0.2989363474463089 -0.021679274128969712 
12.0 -8.5 -0.4689226479454599 -0.009586853074749846 
12.0 -8.0 -0.5623975923965557 0.002011123308443814 
12.0 -7.5 -0.5808962019103496 0.007172471730330587 
12.0 -7.0 -0.5215583673477473 0.004439997196450744 
12.0 -6.5 -0.37660983668747927 -0.003941012113962635 
12.0 -6.0 -0.15190280650386953 -0.013724172059975134 
12.0 -5.5 0.11460463572984832 -0.022465486268409763 
12.0 -5.0 0.35614180766986187 -0.028142904538220118 
12.0 -4.5 0.5006944614007558 -0.031366376925214795 
12.0 -4.0 0.5008763045277408 -0.033184201435603994 
12.0 -3.5 0.35595661206567175 -0.03348155686927841 
12.0 -3.0 0.11341822691171488 -0.031105933867045688 
12.0 -2.5 -0.15293184782792815 -0.02469235717306316 
12.0 -2.0 -0.37704489594122526 -0.01396213119688327 
12.0 -1.5 -0.5248274509600082 -0.0018296805524644192 
12.0 -1.0 -0.5919716671619143 0.006188162728629895 
12.0 -0.5 -0.5827713719374631 0.006401333101311763 
12.0 0.0 -0.49301390673199186 1.4737991903159836e-17 
12.0 0.5 -0.3163098423082828 -0.010226753547020231 
12.0 1.0 -0.06707757292317593 -0.020487710789828504 
12.0 1.5 0.20633940840673892 -0.027511200364703718 
12.0 2.0 0.4299704677214167 -0.03130574532216873 
12.0 2.5 0.5331909858226879 -0.032968559630914 
12.0 3.0 0.48086263243422384 -0.033112859275112816 
12.0 3.5 0.29059970457986145 -0.03134713159069104 
12.0 4.0 0.024696399981226417 -0.026518425003236347 
12.0 4.5 -0.23957314075844352 -0.017665895258036017 
12.0 5.0 -0.44352793747424313 -0.006188321446154812 
12.0 5.5 -0.563784243963534 0.003695483127871003 
12.0 6.0 -0.6023497087731814 0.007038040113168731 
12.0 6.5 -0.5637842439635354 0.0036954831278710213 
12.0 7.0 -0.44352793747424224 -0.006188321446154732 
12.0 7.5 -0.23957314075844374 -0.0176658952580362 
12.0 8.0 0.024696399981226608 -0.026518425003236354 
12.0 8.5 0.2905997045798612 -0.031347131590690816 
12.0 9.0 0.4808626324342239 -0.03311285927511263 
12.0 9.5 0.5331909858226892 -0.032968559630913996 
12.0 10.0 0.42997046772141795 -0.03130574532216862 
12.0 10.5 0.2063394084067381 -0.027511200364703624 
12.0 11.0 -0.06707757292317632 -0.020487710789828497 
12.0 11.5 -0.31630984230828124 -0.010226753547020132 
12.0 12.0 -0.49301390673199236 4.168109436696129e-17 
12.0 12.5 -0.582771371937465 0.006401333101311829 
12.0 13.0 -0.5919716671619146 0.006188162728630078 
12.0 13.5 -0.5248274509600102 -0.0018296805524643156 
12.0 14.0 -0.3770448959412243 -0.013962131196883287 
12.0 14.5 -0.15293184782792768 -0.024692357173062833 
12.0 15.0 0.11341822691171492 -0.031105933867045566 
12.0 15.5 0.35595661206566975 -0.03348155686927845 
12.0 16.0 0.5008763045277436 -0.03318420143560412 
12.0 16.5 0.5006944614007557 -0.03136637692521486 
12.0 17.0 0.35614180766986236 -0.0281429045382201 
12.0 17.5 0.11460463572984846 -0.022465486268409614 
12.0 18.0 -0.1519028065038695 -0.01372417205997513 
12.0 18.5 -0.37660983668747927 -0.0039410121139626065 
12.0 19.0 -0.5215583673477477 0.004439997196450766 
12.0 19.5 -0.5808962019103489 0.007172471730330625 
12.0 20.0 -0.5623975923965535 0.0020111233084438218 
12.0 20.5 -0.46892264794545946 -0.009586853074749898 
12.0 21.0 -0.29893634744630826 -0.021679274128969733 
12.0 21.5 -0.06546470031426001 -0.030098053791718978 
12.0 22.0 0.18768341939066785 -0.033733507952488334 
12.0 22.5 0.39330836893383564 -0.03370523310439482 
12.0 23.0 0.4882653083027797 -0.03177062540077574 
12.0 23.5 0.44216162446042206 -0.028738094232382883 
12.0 24.0 0.2702188923534926 -0.023896895613540324 
12.0 24.5 0.025944706122673074 -0.01669855525196938 

12.5 -25.0 0.23087633902882554 -0.016943119520935943 
12.5 -24.5 0.2758746883887507 -0.014709709984594869 
12.5 -24.0 0.20222221571999835 -0.012730042994480677 
12.5 -23.5 0.030821601993304103 -0.011838758153350311 
12.5 -23.0 -0.1910096675020767 -0.011390571306958266 
12.5 -22.5 -0.40905882265175464 -0.009666007774863561 
12.5 -22.0 -0.5813386910448449 -0.005671283891271032 
12.5 -21.5 -0.6857233553976003 -0.0008335259589403135 
12.5 -21.0 -0.7131674007108639 0.0020818987938084786 
12.5 -20.5 -0.6583127786523859 0.00042363438034896764 
12.5 -20.0 -0.5194367611504713 -0.0053419836420604975 
12.5 -19.5 -0.3080914998298031 -0.011967494629465489 
12.5 -19.0 -0.06070247559006216 -0.016330042840804113 
12.5 -18.5 0.16422764943349902 -0.01714613009967827 
12.5 -18.0 0.3048946834762875 -0.015568762514776333 
12.5 -17.5 0.31908961643438905 -0.0134766038524332 
12.5 -17.0 0.2020223458119711 -0.012511676174303765 
12.5 -16.5 -0.011733710862952789 -0.012626620633856622 
12.5 -16.0 -0.26209936350128316 -0.01205546491251653 
12.5 -15.5 -0.4884983893822015 -0.00900398157050554 
12.5 -15.0 -0.6511814065997181 -0.003589539334767509 
12.5 -14.5 -0.735266415596101 0.001564935161085578 
12.5 -14.0 -0.737934182414883 0.002752516536486426 
12.5 -13.5 -0.655354149904765 -0.0014146413956940085 
12.5 -13.0 -0.4841964771532789 -0.008279206064042003 
12.5 -12.5 -0.2415640607433072 -0.014036635071015371 
12.5 -12.0 0.025944706122673276 -0.016698555251969324 
12.5 -11.5 0.2498461856657964 -0.01620385583901708 
12.5 -11.0 0.3655265811072319 -0.014192240803132212 
12.5 -10.5 0.3367669371566316 -0.012959982540374775 
12.5 -10.0 0.17155906065482926 -0.01317524754959734 
12.5 -9.5 -0.0799659843189592 -0.013555327300288127 
12.5 -9.0 -0.3469804631849548 -0.01199979653606844 
12.5 -8.5 -0.5680258165044204 -0.007321100799965878 
12.5 -8.0 -0.7108606102345546 -0.0008941028575411365 
12.5 -7.5 -0.7699395235610231 0.003233069753892311 
12.5 -7.0 -0.7452272990509777 0.0017840431057399536 
12.5 -6.5 -0.6307533910518704 -0.004040728941533892 
12.5 -6.0 -0.42597101643103064 -0.010597548963419504 
12.5 -5.5 -0.15700109014791713 -0.015284000411787006 
12.5 -5.0 0.118318280498678 -0.016316857783625953 
12.5 -4.5 0.326086331671722 -0.014865338943312042 
12.5 -4.0 0.40283674160232236 -0.013375109056073317 
12.5 -3.5 0.3231678540510496 -0.013305148247713765 
12.5 -3.0 0.11184763007068943 -0.014167064113071037 
12.5 -2.5 -0.16620284400816276 -0.014083689883784821 
12.5 -2.0 -0.43484477721748604 -0.01102410234892513 
12.5 -1.5 -0.6384014377029588 -0.004721149842912019 
12.5 -1.0 -0.7557925680226335 0.0015138348803571213 
12.5 -0.5 -0.7867740661485513 0.00332267042618505 
12.5 0.0 -0.7313169895590466 -2.8109492042214995e-17 
12.5 0.5 -0.5827713719374633 -0.00640133310131181 
12.5 1.0 -0.3485933738813935 -0.012644487664029442 
12.5 1.5 -0.06344408679359394 -0.015636555954509218 
12.5 2.0 0.2059641154917738 -0.01528096079575944 
12.5 2.5 0.3822224519435974 -0.013805720483761198 
12.5 3.0 0.40921860340073324 -0.013288175388698755 
12.5 3.5 0.2776328699378759 -0.014146569164585489 
12.5 4.0 0.029860414559868403 -0.015124236574284518 
12.5 4.5 -0.25924085412341463 -0.013898058962194529 
12.5 5.0 -0.51576742567498 -0.008939313311546185 
12.5 5.5 -0.6941746669484667 -0.0020324085626153795 
12.5 6.0 -0.7823902836795131 0.0027067838988427883 
12.5 6.5 -0.7823902836795142 0.002706783898842866 
12.5 7.0 -0.6941746669484679 -0.0020324085626152876 
12.5 7.5 -0.5157674256749809 -0.008939313311546264 
12.5 8.0 -0.2592408541234138 -0.013898058962194723 
12.5 8.5 0.029860414559868542 -0.01512423657428447 
12.5 9.0 0.277632869937876 -0.01414656916458556 
12.5 9.5 0.4092186034007332 -0.013288175388698779 
12.5 10.0 0.3822224519435969 -0.013805720483761207 
12.5 10.5 0.20596411549177274 -0.015280960795759557 
12.5 11.0 -0.0634440867935944 -0.015636555954509225 
12.5 11.5 -0.34859337388139283 -0.012644487664029374 
12.5 12.0 -0.5827713719374644 -0.00640133310131165 
12.5 12.5 -0.731316989559047 2.004149391960585e-18 
12.5 13.0 -0.7867740661485523 0.00332267042618496 
12.5 13.5 -0.7557925680226354 0.001513834880357146 
12.5 14.0 -0.6384014377029594 -0.004721149842911922 
12.5 14.5 -0.43484477721748543 -0.011024102348925173 
12.5 15.0 -0.16620284400816143 -0.014083689883784714 
12.5 15.5 0.11184763007068982 -0.014167064113070933 
12.5 16.0 0.3231678540510503 -0.013305148247713719 
12.5 16.5 0.402836741602322 -0.013375109056073312 
12.5 17.0 0.32608633167172113 -0.014865338943312144 
12.5 17.5 0.11831828049867765 -0.01631685778362587 
12.5 18.0 -0.15700109014791677 -0.015284000411786984 
12.5 18.5 -0.42597101643103086 -0.01059754896341957 
12.5 19.0 -0.6307533910518699 -0.004040728941533736 
12.5 19.5 -0.7452272990509766 0.0017840431057399141 
12.5 20.0 -0.769939523561023 0.003233069753892313 
12.5 20.5 -0.7108606102345549 -0.000894102857541029 
12.5 21.0 -0.5680258165044194 -0.007321100799965869 
12.5 21.5 -0.3469804631849548 -0.01199979653606838 
12.5 22.0 -0.07996598431895884 -0.013555327300288009 
12.5 22.5 0.1715590606548294 -0.013175247549597098 
12.5 23.0 0.3367669371566307 -0.012959982540374813 
12.5 23.5 0.3655265811072325 -0.01419224080313216 
12.5 24.0 0.24984618566579647 -0.01620385583901703 
12.5 24.5 0.025944706122673085 -0.016698555251969293 

13.0 -25.0 0.05175778848514668 -0.004514687209920587 
13.0 -24.5 0.15093493584825762 0.0016214118264206367 
13.0 -24.0 0.13403583913127018 0.00686303442961386 
13.0 -23.5 0.005138959058497295 0.009172085124094391 
13.0 -23.0 -0.19982476072567049 0.00802673098719629 
13.0 -22.5 -0.42731923959589374 0.005065809325238688 
13.0 -22.0 -0.6269234414453037 0.002658569322556814 
13.0 -21.5 -0.7662215187547936 0.0018833337051407898 
13.0 -21.0 -0.8309122028059986 0.0013939960226743194 
13.0 -20.5 -0.8150127775808156 -0.0005264016040032531 
13.0 -20.0 -0.7152759230174995 -0.004436532048036082 
13.0 -19.5 -0.5354598988120304 -0.008016713490064664 
13.0 -19.0 -0.29931659479345574 -0.009200243028584278 
13.0 -18.5 -0.05606656373273434 -0.006352699755087712 
13.0 -18.0 0.13172533633005812 -0.0006340207157985568 
13.0 -17.5 0.2102344187661098 0.005517318961679809 
13.0 -17.0 0.15527081486743016 0.00904007613740545 
13.0 -16.5 -0.017581443392046772 0.008543208402031235 
13.0 -16.0 -0.25853700481050257 0.005283401606799469 
13.0 -15.5 -0.5040953109747731 0.0019219083148725058 
13.0 -15.0 -0.7020579076613995 0.000588825306476557 
13.0 -14.5 -0.8253107250730624 0.0010318992924087135 
13.0 -14.0 -0.8671884626185938 0.0007827023099812306 
13.0 -13.5 -0.8259204686315528 -0.0016139308878377143 
13.0 -13.0 -0.6964958766118643 -0.005534632934263789 
13.0 -12.5 -0.48419647715327874 -0.008279206064041932 
13.0 -12.0 -0.22152615442584256 -0.007503103500866171 
13.0 -11.5 0.031429241203668926 -0.0028445417982069484 
13.0 -11.0 0.2059838583919789 0.0037283738543126567 
13.0 -10.5 0.24975087338946975 0.008443920606680023 
13.0 -10.0 0.1480990256937431 0.009159307242079586 
13.0 -9.5 -0.06861729282247184 0.006136253327681155 
13.0 -9.0 -0.33694612972618376 0.001805789433084275 
13.0 -8.5 -0.5873838005013066 -0.0008623190701584366 
13.0 -8.0 -0.7714433287722575 -0.0007071474674571841 
13.0 -7.5 -0.8715968598147633 0.0005455728482624082 
13.0 -7.0 -0.8880436273680227 0.0004121395096127872 
13.0 -6.5 -0.817719173622665 -0.0026236425184225413 
13.0 -6.0 -0.6549529431053706 -0.006039550312122939 
13.0 -5.5 -0.4119452482363846 -0.0075864104355248445 
13.0 -5.0 -0.13188588629897446 -0.004449462166427634 
13.0 -4.5 0.11716523783464962 0.0016279917348150492 
13.0 -4.0 0.2637548309130684 0.007310369845875296 
13.0 -3.5 0.26158518708423584 0.009517144545920191 
13.0 -3.0 0.1101897855637529 0.007367447171704902 
13.0 -2.5 -0.14355763541343253 0.002560644052611751 
13.0 -2.0 -0.4256275003048516 -0.0017017296600941713 
13.0 -1.5 -0.6668754404970044 -0.002950919539113132 
13.0 -1.0 -0.8283519974624179 -0.0011487848259764623 
13.0 -0.5 -0.9021417824699163 0.0006574887390168932 
13.0 0.0 -0.8899060542712117 -9.350160036385039e-18 
13.0 0.5 -0.7867740661485512 -0.0033226704261850835 
13.0 1.0 -0.5919716671619136 -0.006188162728629896 
13.0 1.5 -0.32568091573837665 -0.00513615040796441 
13.0 2.0 -0.039797884968543716 -0.000301878150392693 
13.0 2.5 0.19063057539505543 0.005741457614812625 
13.0 3.0 0.2957597953991921 0.00933669033243703 
13.0 3.5 0.24134250745618735 0.008557836789160212 
13.0 4.0 0.044627765989167345 0.004015009683043627 
13.0 4.5 -0.23302942449458292 -0.0015192041493902934 
13.0 5.0 -0.5135471948568057 -0.004640091141801143 
13.0 5.5 -0.7348843380264781 -0.00369355930228754 
13.0 6.0 -0.8691364536811288 -0.0008719564648114505 
13.0 6.5 -0.9134300803163167 0.0011355514737285358 
13.0 7.0 -0.8691364536811306 -0.0008719564648113474 
13.0 7.5 -0.7348843380264796 -0.0036935593022875903 
13.0 8.0 -0.5135471948568078 -0.004640091141801286 
13.0 8.5 -0.23302942449458297 -0.0015192041493902282 
13.0 9.0 0.04462776598916735 0.004015009683043471 
13.0 9.5 0.24134250745618757 0.008557836789160316 
13.0 10.0 0.2957597953991931 0.009336690332437109 
13.0 10.5 0.19063057539505454 0.005741457614812603 
13.0 11.0 -0.03979788496854405 -0.00030187815039280086 
13.0 11.5 -0.32568091573837554 -0.005136150407964614 
13.0 12.0 -0.591971667161913 -0.006188162728630038 
13.0 12.5 -0.7867740661485523 -0.0033226704261851464 
13.0 13.0 -0.8899060542712124 -4.9527944835646994e-17 
13.0 13.5 -0.9021417824699159 0.0006574887390168941 
13.0 14.0 -0.8283519974624198 -0.0011487848259764798 
13.0 14.5 -0.6668754404970038 -0.0029509195391129715 
13.0 15.0 -0.4256275003048513 -0.001701729660094153 
13.0 15.5 -0.1435576354134316 0.002560644052611855 
13.0 16.0 0.11018978556375278 0.0073674471717050105 
13.0 16.5 0.26158518708423645 0.009517144545920134 
13.0 17.0 0.26375483091306723 0.007310369845875361 
13.0 17.5 0.1171652378346495 0.001627991734814832 
13.0 18.0 -0.13188588629897433 -0.004449462166427576 
13.0 18.5 -0.41194524823638506 -0.007586410435525064 
13.0 19.0 -0.6549529431053701 -0.006039550312122973 
13.0 19.5 -0.8177191736226649 -0.0026236425184226675 
13.0 20.0 -0.8880436273680238 0.0004121395096127789 
13.0 20.5 -0.8715968598147635 0.0005455728482625011 
13.0 21.0 -0.7714433287722566 -0.0007071474674572431 
13.0 21.5 -0.5873838005013053 -0.0008623190701584211 
13.0 22.0 -0.33694612972618376 0.0018057894330840774 
13.0 22.5 -0.06861729282247234 0.0061362533276814344 
13.0 23.0 0.14809902569374328 0.009159307242079782 
13.0 23.5 0.2497508733894695 0.008443920606680156 
13.0 24.0 0.20598385839197839 0.003728373854312707 
13.0 24.5 0.031429241203669 -0.002844541798207053 

13.5 -25.0 -0.0970177943381611 0.008439383620943208 
13.5 -24.5 0.04821139473827826 0.0164165921184905 
13.5 -24.0 0.0894106659945554 0.023473859487921613 
13.5 -23.5 0.013862828900718088 0.026722513715566675 
13.5 -23.0 -0.1575888702623255 0.024730311416093675 
13.5 -22.5 -0.3782878234549185 0.018616480564831953 
13.5 -22.0 -0.5941662802951957 0.011301097767442444 
13.5 -21.5 -0.7633100559790971 0.005625312309403692 
13.5 -21.0 -0.8637690701643002 0.0024871836633371548 
13.5 -20.5 -0.8873662347364984 0.0003052177924895698 
13.5 -20.0 -0.8299232087356577 -0.0014639373805563213 
13.5 -19.5 -0.6900132130005252 -0.0019810822931188095 
13.5 -19.0 -0.4800525472690713 -0.00026496476475899844 
13.5 -18.5 -0.23672768509211395 0.0047393145381207785 
13.5 -18.0 -0.017223058784024994 0.012763960090352097 
13.5 -17.5 0.11841700666087361 0.021548716906940664 
13.5 -17.0 0.12988210699369113 0.027325628403625256 
13.5 -16.5 0.012435765278741247 0.02749206798010593 
13.5 -16.0 -0.19973059221592523 0.022136768334872298 
13.5 -15.5 -0.4474420537857654 0.014031241718780568 
13.5 -15.0 -0.6706545125964071 0.006834095052289048 
13.5 -14.5 -0.8297792129715782 0.0026686523996259674 
13.5 -14.0 -0.910199543823787 0.0005260343888270106 
13.5 -13.5 -0.9103185487783642 -0.0007695645878150578 
13.5 -13.0 -0.8259204686315531 -0.0016139308878377362 
13.5 -12.5 -0.6553541499047651 -0.0014146413956940113 
13.5 -12.0 -0.4155965887640004 0.0014986469096624512 
13.5 -11.5 -0.15376134456164756 0.008616641799651055 
13.5 -11.0 0.06451537519143476 0.01831970558958322 
13.5 -10.5 0.1760574358547205 0.026472723336854537 
13.5 -10.0 0.14592682977483187 0.02931159852946927 
13.5 -9.5 -0.017760865149456975 0.025707540601296087 
13.5 -9.0 -0.2660663820856876 0.01760753188667345 
13.5 -8.5 -0.529416350524236 0.008932890385994737 
13.5 -8.0 -0.7468039659116058 0.0029982064552493554 
13.5 -7.5 -0.88642203530834 0.00028746950844824336 
13.5 -7.0 -0.9427167494814221 -0.0003760589569798997 
13.5 -6.5 -0.9163922361454627 -0.0007468156512800665 
13.5 -6.0 -0.8015665810468747 -0.0013659581731285996 
13.5 -5.5 -0.5990124189103886 -0.000663093475064304 
13.5 -5.0 -0.3347493806058453 0.004716446793934412 
13.5 -4.5 -0.06508784057031214 0.01429313993091079 
13.5 -4.0 0.13738547621960723 0.02405598063106963 
13.5 -3.5 0.2114150115663944 0.029658131117474403 
13.5 -3.0 0.13232288432027098 0.02864226923792631 
13.5 -2.5 -0.07575861112401766 0.02165528935889853 
13.5 -2.0 -0.3494324609912781 0.012122601649045517 
13.5 -1.5 -0.6139198412314529 0.004157907550607571 
13.5 -1.0 -0.8141747113586905 4.38614228503369e-06 
13.5 -0.5 -0.9286799500036476 -0.0006911468607365637 
13.5 0.0 -0.9584294125971352 -4.450183104542868e-18 
13.5 0.5 -0.9021417824699164 -0.0006574887390168987 
13.5 1.0 -0.7557925680226332 -0.0015138348803571979 
13.5 1.5 -0.5248274509600078 0.0018296805524644197 
13.5 2.0 -0.24488454653717676 0.010131891835655086 
13.5 2.5 0.01903497542939217 0.020396314704546788 
13.5 3.0 0.1913015386586016 0.028320023613104997 
13.5 3.5 0.21734533666577938 0.030299158637478445 
13.5 4.0 0.08817644567121051 0.025472792515541808 
13.5 4.5 -0.15497324448893188 0.0161605980443215 
13.5 5.0 -0.4391600841880071 0.006558224879417943 
13.5 5.5 -0.6915021271354115 0.00034021597172727817 
13.5 6.0 -0.8672000345739979 -0.0013336814598540628 
13.5 6.5 -0.9537436703184334 1.7786650362979056e-05 
13.5 7.0 -0.9537436703184327 1.7786650362960838e-05 
13.5 7.5 -0.8672000345739986 -0.0013336814598539795 
13.5 8.0 -0.6915021271354133 0.00034021597172714015 
13.5 8.5 -0.4391600841880071 0.006558224879418249 
13.5 9.0 -0.15497324448893116 0.016160598044321284 
13.5 9.5 0.0881764456712103 0.025472792515541836 
13.5 10.0 0.21734533666577932 0.03029915863747857 
13.5 10.5 0.19130153865860214 0.028320023613104886 
13.5 11.0 0.01903497542939199 0.020396314704546715 
13.5 11.5 -0.2448845465371778 0.010131891835655151 
13.5 12.0 -0.5248274509600103 0.0018296805524643666 
13.5 12.5 -0.7557925680226358 -0.0015138348803572107 
13.5 13.0 -0.9021417824699155 -0.0006574887390168703 
13.5 13.5 -0.9584294125971365 9.93705970448575e-18 
13.5 14.0 -0.9286799500036492 -0.0006911468607365107 
13.5 14.5 -0.8141747113586905 4.3861422850558705e-06 
13.5 15.0 -0.6139198412314532 0.004157907550607627 
13.5 15.5 -0.3494324609912772 0.012122601649045724 
13.5 16.0 -0.07575861112401755 0.021655289358898704 
13.5 16.5 0.13232288432027112 0.02864226923792639 
13.5 17.0 0.21141501156639456 0.029658131117474385 
13.5 17.5 0.13738547621960776 0.02405598063106951 
13.5 18.0 -0.06508784057031226 0.014293139930910737 
13.5 18.5 -0.33474938060584436 0.004716446793934314 
13.5 19.0 -0.5990124189103897 -0.0006630934750643985 
13.5 19.5 -0.8015665810468737 -0.0013659581731288015 
13.5 20.0 -0.9163922361454633 -0.0007468156512801038 
13.5 20.5 -0.9427167494814235 -0.00037605895697995884 
13.5 21.0 -0.8864220353083396 0.00028746950844826255 
13.5 21.5 -0.7468039659116046 0.0029982064552494673 
13.5 22.0 -0.5294163505242341 0.008932890385994754 
13.5 22.5 -0.26606638208568817 0.01760753188667333 
13.5 23.0 -0.017760865149456448 0.025707540601296243 
13.5 23.5 0.14592682977483185 0.02931159852946941 
13.5 24.0 0.17605743585472042 0.02647272333685455 
13.5 24.5 0.06451537519143478 0.01831970558958322 

14.0 -25.0 -0.18282911945308353 0.016256608034770973 
14.0 -24.5 -0.0008006470450250505 0.0251957665783844 
14.0 -24.0 0.09470200443646391 0.03361668566477012 
14.0 -23.5 0.07579241292346911 0.038589823746289886 
14.0 -23.0 -0.05335785773588313 0.037646230582560974 
14.0 -22.5 -0.25712526557216714 0.030941935822250573 
14.0 -22.0 -0.4823446453377732 0.021105372339134433 
14.0 -21.5 -0.6789208199422156 0.011877750728167043 
14.0 -21.0 -0.8147536899670259 0.0057251133695281654 
14.0 -20.5 -0.8762277566413471 0.0026580403432397196 
14.0 -20.0 -0.8585047422186624 0.0012587436323469759 
14.0 -19.5 -0.7578318430240546 0.0022479535142017784 
14.0 -19.0 -0.5786779268119242 0.005308715523499241 
14.0 -18.5 -0.34594251632012774 0.011364104357518622 
14.0 -18.0 -0.1077469283075485 0.02024741546230682 
14.0 -17.5 0.07539861804910364 0.030768703538736314 
14.0 -17.0 0.15100574214812307 0.03901716747273482 
14.0 -16.5 0.09520431649290635 0.041437558373863884 
14.0 -16.0 -0.07654912171609005 0.03673627026544109 
14.0 -15.5 -0.31502449235329333 0.026784681567880955 
14.0 -15.0 -0.5572509953733622 0.015708413091784112 
14.0 -14.5 -0.7512745974521255 0.007284829121115737 
14.0 -14.0 -0.8708128370566621 0.0024696410511377315 
14.0 -13.5 -0.9101995438237848 0.0005260343888270035 
14.0 -13.0 -0.8671884626185927 0.0007827023099812307 
14.0 -12.5 -0.7379341824148811 0.0027525165364864213 
14.0 -12.0 -0.5288381282076434 0.006738404502853154 
14.0 -11.5 -0.271660951759664 0.014571204683745669 
14.0 -11.0 -0.023942291296175658 0.025969092994279165 
14.0 -10.5 0.14672492084298205 0.037024331617367165 
14.0 -10.0 0.18863395451118456 0.043234619069937016 
14.0 -9.5 0.08742493276683877 0.04170466742106389 
14.0 -9.0 -0.12696334200601236 0.033069622587451504 
14.0 -8.5 -0.3917471125845363 0.021032342176464824 
14.0 -8.0 -0.6378620984438389 0.010230967152579248 
14.0 -7.5 -0.8176918000352464 0.0031743264356474885 
14.0 -7.0 -0.9146292452918747 0.0002512350279569619 
14.0 -6.5 -0.9285685619835069 7.005546036595676e-05 
14.0 -6.0 -0.8575909826660487 0.0013977812836918 
14.0 -5.5 -0.6978711536096928 0.003162606974481227 
14.0 -5.0 -0.46019328558852757 0.009173671535684207 
14.0 -4.5 -0.18546510994488732 0.019971421384917573 
14.0 -4.0 0.0589219597355625 0.03282382838483806 
14.0 -3.5 0.20246217797026836 0.04245367263867132 
14.0 -3.0 0.19964316894121045 0.04484689843870974 
14.0 -2.5 0.049924306195301194 0.038968193688746336 
14.0 -2.0 -0.2003553181196804 0.027364905354369234 
14.0 -1.5 -0.47781648019801637 0.014743494562534902 
14.0 -1.0 -0.7144460092263725 0.005258886946698851 
14.0 -0.5 -0.8719388945401215 0.0004581598603390513 
14.0 0.0 -0.9425404892899649 3.3075287938892804e-18 
14.0 0.5 -0.9286799500036472 0.0006911468607365918 
