3.0 -22.5 -0.2568022076524285 -0.046788856025473266 
3.0 -22.0 -0.1660856357839296 -0.03236157466164491 
3.0 -21.5 -0.03321601771441613 -0.015897604921547712 
3.0 -21.0 0.11268091063503198 -0.0014321360539556308 
3.0 -20.5 0.25428842733374823 0.008761707724846546 
3.0 -20.0 0.3807213937210088 0.013481646277010918 
3.0 -19.5 0.4769273890601798 0.011474391476842179 
3.0 -19.0 0.5156356149705625 0.0034243368498672196 
3.0 -18.5 0.4670559896062668 -0.008946554767127654 
3.0 -18.0 0.3220730254241636 -0.023307354972035087 
3.0 -17.5 0.11006178494462698 -0.03715854679322617 
3.0 -17.0 -0.10681066884264791 -0.04806597900032549 
3.0 -16.5 -0.2598110569896967 -0.05191207053065432 
3.0 -16.0 -0.31130162080077917 -0.046678859426601875 
3.0 -15.5 -0.26209768230362807 -0.034481136802406984 
3.0 -15.0 -0.14325462435293915 -0.01947053898157163 
3.0 -14.5 0.007513810442164122 -0.006097401999971442 
3.0 -14.0 0.16080798945263222 0.0037501974168049276 
3.0 -13.5 0.303147140012162 0.00876139437936909 
3.0 -13.0 0.4272669175037657 0.007878615740716816 
3.0 -12.5 0.5151928086364329 0.0015426789906432003 
3.0 -12.0 0.5344894851180872 -0.008413978040123764 
3.0 -11.5 0.4553701909110043 -0.02005956144108066 
3.0 -11.0 0.27543162623870926 -0.03162103710036355 
3.0 -10.5 0.0382568915880133 -0.04164143634041512 
3.0 -10.0 -0.18020127166690028 -0.04647323153525489 
3.0 -9.5 -0.3121533087470989 -0.04427478085989635 
3.0 -9.0 -0.3297947990613207 -0.03414184486889954 
3.0 -8.5 -0.2471096125872592 -0.021490271500451574 
3.0 -8.0 -0.10397283775608578 -0.009170221672224126 
3.0 -7.5 0.05706952025120893 -8.469569191506382e-05 
3.0 -7.0 0.21153172168636158 0.004426017003480711 
3.0 -6.5 0.3517864682768337 0.0037562434048804974 
3.0 -6.0 0.4698570627761156 -0.001756360074349736 
3.0 -5.5 0.5433011510537721 -0.009983696950412247 
3.0 -5.0 0.5364973374903294 -0.019710484823733995 
3.0 -4.5 0.4213483415345069 -0.029049031674893942 
3.0 -4.0 0.20902829400146908 -0.03657706444342484 
3.0 -3.5 -0.040982516251395255 -0.04118844983608219 
3.0 -3.0 -0.245714523337359 -0.03943372285351272 
3.0 -2.5 -0.3467125004250784 -0.031933381826942275 
3.0 -2.0 -0.32582833011198076 -0.021490098801886903 
3.0 -1.5 -0.21236435860742517 -0.010463322090723058 
3.0 -1.0 -0.054158349049090136 -0.0022891511712834064 
3.0 -0.5 0.10976657681688551 0.0013454977681889252 
3.0 0.0 0.2618187596122192 -5.419170699448248e-17 
3.0 0.5 0.39664128838875007 -0.005492824061555826 
3.0 1.0 0.5043215949016677 -0.013018171036289671 
3.0 1.5 0.5569498512588053 -0.021527418474423438 
3.0 2.0 0.517047693462948 -0.029215983708720025 
3.0 2.5 0.3655326816026169 -0.03442401668550614 
3.0 3.0 0.1309093798061102 -0.03736556600296273 
3.0 3.5 -0.11652493341646487 -0.03407698133068158 
3.0 4.0 -0.29640639823096837 -0.028244002019451795 
3.0 4.5 -0.35689737812958394 -0.019369016881552677 
3.0 5.0 -0.2995967875176583 -0.009919380411137938 
3.0 5.5 -0.16456529745100548 -0.0027118885141552314 
3.0 6.0 1.5137699749572142e-18 -3.312730743464217e-17 
3.0 6.5 0.1618257611311032 -0.0024669716666562004 
3.0 7.0 0.3082751221152362 -0.00875200157730185 
3.0 7.5 0.43477856691921685 -0.016674032067528023 
3.0 8.0 0.5264888203253889 -0.024680391666622233 
3.0 8.5 0.5510870147522513 -0.0313452475496852 
3.0 9.0 0.475056246561055 -0.03555144982808488 
3.0 9.5 0.2951918184955806 -0.035505084286589106 
3.0 10.0 0.05069371172712591 -0.030819259900262116 
3.0 10.5 -0.180209541174641 -0.02389738036065726 
3.0 11.0 -0.3228576896256594 -0.015784820673779128 
3.0 11.5 -0.3428448802086177 -0.007544326984170229 
3.0 12.0 -0.25734058510883917 -0.001333033037007918 
3.0 12.5 -0.11063363607277965 0.0004990711627235637 
3.0 13.0 0.05387909220475331 -0.0030439519587840995 
3.0 13.5 0.2100024422650179 -0.010728363777972746 
3.0 14.0 0.348479584410964 -0.019887318067450074 
3.0 14.5 0.46250992538859037 -0.028325878601526855 
3.0 15.0 0.5313240078468479 -0.03499214853778261 
3.0 15.5 0.523794978222339 -0.038492787098543826 
3.0 16.0 0.4163647713711157 -0.0365155390490716 
3.0 16.5 0.2175231175829378 -0.030289651279347077 
3.0 17.0 -0.02109245677370993 -0.020916977750885902 
3.0 17.5 -0.22203704124656043 -0.011968078496441723 
3.0 18.0 -0.32363197354052586 -0.003792453793980114 
3.0 18.5 -0.31018434149408425 0.0017562478330289347 
3.0 19.0 -0.2064475994965836 0.002818151178518657 
3.0 19.5 -0.05582538521104733 -0.0016495754194534448 
3.0 20.0 0.10382491854444094 -0.010797107566215804 
3.0 20.5 0.25189524745228525 -0.021683121184238374 
3.0 21.0 0.3795810483961832 -0.03169779294506472 
3.0 21.5 0.47511926527510784 -0.03923300829409685 
3.0 22.0 0.516893579585549 -0.04225265522159078 
3.0 22.5 0.4782765337143956 -0.040039070036870884 
3.0 23.0 0.34725407243990397 -0.03221799728130764 
3.0 23.5 0.14357210520950545 -0.0208220275729335 
3.0 24.0 -0.07418885171323537 -0.009554126503323986 
3.0 24.5 -0.23834994701119097 0.00014772885651586707 

3.5 -25.0 0.3402610089157981 0.0047394903922258905 
3.5 -24.5 0.21154082129201615 -0.004482658015591867 
3.5 -24.0 0.015062959775260992 -0.017623089115581244 
3.5 -23.5 -0.19217537341225713 -0.03167882801857721 
3.5 -23.0 -0.3500624590555083 -0.042166313105758316 
3.5 -22.5 -0.4201562973343923 -0.04636357539100602 
3.5 -22.0 -0.400343939729818 -0.04280229554319284 
3.5 -21.5 -0.31327442256597554 -0.03427272600450412 
3.5 -21.0 -0.18645777617152323 -0.023384100248549717 
3.5 -20.5 -0.040890088360817346 -0.012607239802688559 
3.5 -20.0 0.1106015999331653 -0.0034632593518849554 
3.5 -19.5 0.2548225881475309 0.002669304570664719 
3.5 -19.0 0.3661741240229967 0.00452446029491336 
3.5 -18.5 0.40728533864269406 0.001837631648513249 
3.5 -18.0 0.3465568871117396 -0.005156399648840718 
3.5 -17.5 0.18218623142501644 -0.01573453418755605 
3.5 -17.0 -0.04536436273292514 -0.02762774387197687 
3.5 -16.5 -0.26571064781955184 -0.03840624650441415 
3.5 -16.0 -0.41139017961740837 -0.043629128942209175 
3.5 -15.5 -0.4543832534803525 -0.04129899582469796 
3.5 -15.0 -0.4040141382117532 -0.033266551221182245 
3.5 -14.5 -0.29187046373789194 -0.022730867745816265 
3.5 -14.0 -0.14927183116326817 -0.012941592249725532 
3.5 -13.5 0.0048442815995041865 -0.004926769975842694 
3.5 -13.0 0.16196683072264487 0.0001216513890049677 
3.5 -12.5 0.30739235920598 0.001243561786724292 
3.5 -12.0 0.40981076619642026 -0.0015896181641961691 
3.5 -11.5 0.4276829936089616 -0.007783392469656321 
3.5 -11.0 0.331174518794492 -0.016394430541664125 
3.5 -10.5 0.12855889381206778 -0.025902675599903537 
3.5 -10.0 -0.121942855191231 -0.03541332314714484 
3.5 -9.5 -0.3385358373326956 -0.04055518385899755 
3.5 -9.0 -0.45999186147451815 -0.03947746104564505 
3.5 -8.5 -0.4694721094194587 -0.03159459897280555 
3.5 -8.0 -0.38883513771850187 -0.02145519291813324 
3.5 -7.5 -0.2566814403532391 -0.011926829047679237 
3.5 -7.0 -0.10394429756165435 -0.004741391940000906 
3.5 -6.5 0.056020580630453856 -0.0008560197019653651 
3.5 -6.0 0.21587103342985628 -0.0008508424183750916 
3.5 -5.5 0.35697173985151226 -0.004511642554909062 
3.5 -5.0 0.4423606381247591 -0.010998028158248928 
3.5 -4.5 0.4277249340771029 -0.018928773002522326 
3.5 -4.0 0.2898651399812678 -0.026999495577210774 
3.5 -3.5 0.0555704388729233 -0.03409785811296253 
3.5 -3.0 -0.2028082773824978 -0.03872147816942595 
3.5 -2.5 -0.40102527940781324 -0.03709433043082548 
3.5 -2.0 -0.48964860538049243 -0.0298890861322294 
3.5 -1.5 -0.46361959863389335 -0.01991098902010516 
3.5 -1.0 -0.35741047214814076 -0.010053167936342111 
3.5 -0.5 -0.21207176130698596 -0.0031347549887604095 
3.5 0.0 -0.05324948863114078 -6.787723113639128e-18 
3.5 0.5 0.1097665768168855 -0.0013454977681889892 
3.5 1.0 0.268279241343144 -0.00627933698705581 
3.5 1.5 0.39812073448834506 -0.013652191674983367 
3.5 2.0 0.45660388719156564 -0.022106224970833796 
3.5 2.5 0.4022617185741186 -0.02995699078022165 
3.5 3.0 0.22629151023335 -0.03542247909887039 
3.5 3.5 -0.02662474431557039 -0.038839392894580174 
3.5 4.0 -0.27682639921220975 -0.03534420860536123 
3.5 4.5 -0.4465924939066743 -0.028452694356208362 
3.5 5.0 -0.4963632210354516 -0.018324277893127405 
3.5 5.5 -0.43886593732371715 -0.007983713438686235 
3.5 6.0 -0.314865153300953 -0.0005256766054392626 
3.5 6.5 -0.1618257611311033 0.002466971666656139 
3.5 7.0 3.277122286190564e-18 -5.120916761650195e-17 
3.5 7.5 0.16278310561776177 -0.006414464233816058 
3.5 8.0 0.31430951276057423 -0.01510784622523341 
3.5 8.5 0.4236643347461062 -0.02479639382050512 
3.5 9.0 0.4470795644028312 -0.03320511955870623 
3.5 9.5 0.35247820725821305 -0.0393119053571819 
3.5 10.0 0.15021505042341082 -0.04068712104587067 
3.5 10.5 -0.10757456828939792 -0.03603502964276728 
3.5 11.0 -0.3365443288360077 -0.027731746141355613 
3.5 11.5 -0.4683959485985944 -0.01713771025916683 
3.5 12.0 -0.48186407409950865 -0.006140471606889142 
3.5 12.5 -0.40088451046674983 0.0025002137895577003 
3.5 13.0 -0.265534698560153 0.005948078474500369 
3.5 13.5 -0.10900291435746289 0.0031152020007077464 
3.5 14.0 0.05259549973737211 -0.0046358127439481995 
3.5 14.5 0.21090959639239923 -0.01497860477317992 
3.5 15.0 0.3475180410275872 -0.026108198141029628 
3.5 15.5 0.4274301670696967 -0.03610219082972703 
3.5 16.0 0.41358158860781924 -0.043590953691334054 
3.5 16.5 0.28746572729784015 -0.04446727151686063 
3.5 17.0 0.06939378926649944 -0.039267033294105136 
3.5 17.5 -0.17726992279667297 -0.028941400467753953 
3.5 18.0 -0.3736609057559562 -0.017120942098835783 
3.5 18.5 -0.46740608856479127 -0.0047712515544465215 
3.5 19.0 -0.451591008349813 0.005257184723722885 
3.5 19.5 -0.35419831668013196 0.009839254939130428 
3.5 20.0 -0.21342115779588472 0.007481017263283099 
3.5 20.5 -0.05697270231853054 -0.0010068765134682277 
3.5 21.0 0.10123899019132973 -0.012900972827042662 
3.5 21.5 0.24820595233744377 -0.025743722061412184 
3.5 22.0 0.36146341925009234 -0.038006993380273156 
3.5 22.5 0.40952549228948015 -0.04666387668167944 
3.5 23.0 0.3620723492556202 -0.04930227623277291 
3.5 23.5 0.2136757530600953 -0.044151186512606515 
3.5 24.0 -0.0044964581867670975 -0.032880435801702766 
3.5 24.5 -0.22700665923658755 -0.019120760178520414 

4.0 -25.0 0.21871980500469804 0.012203945600243049 
4.0 -24.5 0.182424821135949 0.014224438547207063 
4.0 -24.0 0.05368369618562213 0.008931682232465777 
4.0 -23.5 -0.13325633114906676 -0.0022474668956378274 
4.0 -23.0 -0.32067718520227145 -0.016353419735350774 
4.0 -22.5 -0.4558028188732295 -0.028555682330268877 
4.0 -22.0 -0.5118291466578015 -0.035997135778033984 
4.0 -21.5 -0.49441339367042736 -0.03767763902329799 
4.0 -21.0 -0.42454281098478225 -0.03474976113084778 
4.0 -20.5 -0.32035963362460085 -0.02859390732408826 
4.0 -20.0 -0.19192043588997454 -0.0197655134473322 
4.0 -19.5 -0.04629812519429202 -0.009372868892868522 
4.0 -19.0 0.10017524526779711 -4.4711542527387e-05 
4.0 -18.5 0.21383936775184742 0.0063586502060422375 
4.0 -18.0 0.25258107552935616 0.008171865595204426 
4.0 -17.5 0.18704403187500498 0.004680172711515456 
4.0 -17.0 0.023346337660182726 -0.0037615386093841747 
4.0 -16.5 -0.19099736781315024 -0.01505000078972552 
4.0 -16.0 -0.38673719428666403 -0.02616488673897779 
4.0 -15.5 -0.5079157936217601 -0.03288683774568381 
4.0 -15.0 -0.5396278029591195 -0.03375889809015904 
4.0 -14.5 -0.4978396345317787 -0.030185740679889245 
4.0 -14.0 -0.4089870086962986 -0.02421717441079868 
4.0 -13.5 -0.2922857726603837 -0.016608771301840436 
4.0 -13.0 -0.15306518892444268 -0.008655105483815007 
4.0 -12.5 0.0026846077389033425 -0.0017142678366568998 
4.0 -12.0 0.15325269397346808 0.002368260479209512 
4.0 -11.5 0.2581662141257227 0.0026286150182798203 
4.0 -11.0 0.27185512005046913 -0.0008894610822494631 
4.0 -10.5 0.1697228935779215 -0.007678346496326571 
4.0 -10.0 -0.029778554972241463 -0.01648719643255582 
4.0 -9.5 -0.26172265546537976 -0.025839652518705524 
4.0 -9.0 -0.4499226367935815 -0.03138094132540351 
4.0 -8.5 -0.5477180552878078 -0.03136900659367565 
4.0 -8.0 -0.5511759592123063 -0.026502506806955747 
4.0 -7.5 -0.48655955170521337 -0.01924842437781099 
4.0 -7.0 -0.3835746899239771 -0.011831783773511035 
4.0 -6.5 -0.25601696481428676 -0.005365659016988609 
4.0 -6.0 -0.10633073145341909 -0.0005337626447836747 
4.0 -5.5 0.05657626585460617 0.0009001407853975971 
4.0 -5.0 0.2044947306479468 -0.0009652379766882826 
4.0 -4.5 0.29080879611789934 -0.005929160365411802 
4.0 -4.0 0.2699094557896085 -0.012834339308472805 
4.0 -3.5 0.12708203436350643 -0.020585031343394566 
4.0 -3.0 -0.09924682811376713 -0.027825062866122904 
4.0 -2.5 -0.3338160823399063 -0.03218285735512636 
4.0 -2.0 -0.5023885783120081 -0.030808249559660116 
4.0 -1.5 -0.5702442502885183 -0.02440908257309102 
4.0 -1.0 -0.546497540156313 -0.01518574876553305 
4.0 -0.5 -0.4640253934377784 -0.006633708997561474 
4.0 0.0 -0.3496893512935369 -5.5286486947413565e-17 
4.0 0.5 -0.2120717613069859 0.003134754988760366 
4.0 1.0 -0.05415834904909014 0.0022891511712833782 
4.0 1.5 0.11088656601249963 -0.0019082845564100468 
4.0 2.0 0.2471777859628227 -0.008992975731440925 
4.0 2.5 0.30384351301334334 -0.01754504536475649 
4.0 3.0 0.2422480491818757 -0.025954850848168343 
4.0 3.5 0.0647546379052231 -0.03220945361660102 
4.0 4.0 -0.1748446756467677 -0.03557602086863443 
4.0 4.5 -0.3976486434642601 -0.032403257654516 
4.0 5.0 -0.5383040088601533 -0.024378270333690374 
4.0 5.5 -0.574826673880515 -0.013152150580806122 
4.0 6.0 -0.5284466282691248 -0.002149821293037241 
4.0 6.5 -0.4324291458475881 0.006078216390988588 
4.0 7.0 -0.3082751221152361 0.008752001577301783 
4.0 7.5 -0.16278310561776163 0.006414464233816022 
4.0 8.0 9.139724754445753e-18 -2.780566534377251e-17 
4.0 8.5 0.15942813519017096 -0.009372602065405584 
4.0 9.0 0.2727957550576001 -0.020385507920486386 
4.0 9.5 0.29241077176225044 -0.0305491117865267 
4.0 10.0 0.19202061936556045 -0.03832315259013285 
4.0 10.5 -0.007293411463049757 -0.040970076928025644 
4.0 11.0 -0.24663199872650657 -0.03664546248059731 
4.0 11.5 -0.4468977517289413 -0.02679822506680216 
4.0 12.0 -0.554757168547615 -0.013583574226707498 
4.0 12.5 -0.564038788346109 0.0005781895426239346 
4.0 13.0 -0.49988721743787357 0.011242784724047454 
4.0 13.5 -0.39325952930705116 0.015371663353943599 
4.0 14.0 -0.26188513415754455 0.012648458044986592 
4.0 14.5 -0.1108006509876289 0.004646521704799735 
4.0 15.0 0.05062748305877065 -0.006918655153074926 
4.0 15.5 0.19402909861043924 -0.020374901300231524 
4.0 16.0 0.2757073223011001 -0.03329597521563086 
4.0 16.5 0.25773642810725245 -0.043924434243526315 
4.0 17.0 0.12904054294166273 -0.04753989309569306 
4.0 17.5 -0.08114732107604473 -0.04326048105948716 
4.0 18.0 -0.3063337025147669 -0.0319933123074067 
4.0 18.5 -0.4766421265280165 -0.01654171545116021 
4.0 19.0 -0.5540507110948977 0.000603710513097797 
4.0 19.5 -0.5405825049931842 0.014453789425451833 
4.0 20.0 -0.46330025260621177 0.021476522635959696 
4.0 20.5 -0.3494424049709632 0.019950359482410758 
4.0 21.0 -0.21278024196181022 0.011516773441383861 
4.0 21.5 -0.06072357208190604 -0.0016906596571960595 
4.0 22.0 0.09008489679739082 -0.01734848005435904 
4.0 22.5 0.2083379063625128 -0.033633799797910216 
4.0 23.0 0.2569986500322409 -0.04707864575956821 
4.0 23.5 0.2069764663172858 -0.053809659564304675 
4.0 24.0 0.059790547466750193 -0.051071131566105606 
4.0 24.5 -0.14645276032886492 -0.039657559680684316 

4.5 -25.0 0.009277117523504118 0.011996718916032417 
4.5 -24.5 0.06350711999565309 0.022142269828247185 
4.5 -24.0 0.033770935691950325 0.02552621156730578 
4.5 -23.5 -0.07693601871739111 0.020894877625119452 
4.5 -23.0 -0.2327596556043898 0.009709283996989528 
4.5 -22.5 -0.3826439711267991 -0.0048603541118648836 
4.5 -22.0 -0.4877545773162532 -0.018109523731887626 
4.5 -21.5 -0.5357191911332562 -0.027108297594964834 
4.5 -21.0 -0.535929136390293 -0.031716375616531865 
4.5 -20.5 -0.5002347992966965 -0.03146075269629224 
4.5 -20.0 -0.4327755415177862 -0.026710601594321228 
4.5 -19.5 -0.3307951651565184 -0.016784354076010418 
4.5 -19.0 -0.19825232560405362 -0.004638370782535772 
4.5 -18.5 -0.056075181617124326 0.0069237826793847775 
4.5 -18.0 0.056347675003452016 0.015211385522046202 
4.5 -17.5 0.09595175087229274 0.01837280132656061 
4.5 -17.0 0.038600988525033915 0.015541600129099963 
4.5 -16.5 -0.10296866874443948 0.007081453107864809 
4.5 -16.0 -0.28031975555744476 -0.004681854490147467 
4.5 -15.5 -0.4343290571318634 -0.01587506142619006 
4.5 -15.0 -0.5281283121588117 -0.023225823573115856 
4.5 -14.5 -0.5592138482199848 -0.02594183406331809 
4.5 -14.0 -0.5440787220290114 -0.025218887371465843 
4.5 -13.5 -0.4962716104259015 -0.02094461546297077 
4.5 -13.0 -0.4171135835863506 -0.012945741604848631 
4.5 -12.5 -0.3007798898438784 -0.00372332117343206 
4.5 -12.0 -0.1536618442148131 0.004855579060803236 
4.5 -11.5 -0.005060295250079174 0.010485998911629258 
4.5 -11.0 0.09935298314436734 0.012075290107885382 
4.5 -10.5 0.11466894015386957 0.009085151278312985 
4.5 -10.0 0.023488566784309668 0.0021005505572367247 
4.5 -9.5 -0.1479305710516736 -0.007336433186689241 
4.5 -9.0 -0.3370826631532097 -0.016634223519656568 
4.5 -8.5 -0.48353289344692046 -0.022151759770830295 
4.5 -8.0 -0.5594614606247963 -0.02255832947608477 
4.5 -7.5 -0.5718123493258737 -0.02015132302037743 
4.5 -7.0 -0.542834272011416 -0.014072844109181313 
4.5 -6.5 -0.48479026507577444 -0.0070352688835181145 
4.5 -6.0 -0.39203438981408156 0.000356704668678371 
4.5 -5.5 -0.26046480941747 0.0059152582833513845 
4.5 -5.0 -0.10256074890107664 0.008842247990091178 
4.5 -4.5 0.04534879103152136 0.008061583490906668 
4.5 -4.0 0.1313806609277275 0.0034434416999938756 
4.5 -3.5 0.11341542131652878 -0.003820926777288891 
4.5 -3.0 -0.013430225384707657 -0.012374999607366072 
4.5 -2.5 -0.2054591173368127 -0.02017904316035166 
4.5 -2.0 -0.3942348784737895 -0.023907988632364312 
4.5 -1.5 -0.5243514138405039 -0.022724986457792713 
4.5 -1.0 -0.5781733454895577 -0.017122014421548516 
4.5 -0.5 -0.5742179813912403 -0.008481998886456583 
4.5 0.0 -0.5343941194358673 -2.409197923951218e-17 
4.5 0.5 -0.46402539343777843 0.0066337089975613845 
4.5 1.0 -0.3574104721481408 0.010053167936342122 
4.5 1.5 -0.21236435860742522 0.010463322090723063 
4.5 2.0 -0.04889671931636417 0.007086069035085503 
4.5 2.5 0.0878575351088856 0.00015965134256155038 
4.5 3.0 0.14453301952215905 -0.008905694790829623 
4.5 3.5 0.08918202175853274 -0.018399526419866183 
4.5 4.0 -0.0663767499735183 -0.025769548656954532 
4.5 4.5 -0.26719705971793445 -0.02863775876531672 
4.5 5.0 -0.44441830699485824 -0.026084537767206095 
4.5 5.5 -0.5517694597673447 -0.01731100903641611 
4.5 6.0 -0.5858951172876925 -0.005651774199859525 
4.5 6.5 -0.5682447934927866 0.006270690991440363 
4.5 7.0 -0.5171525338550116 0.013839572356094385 
4.5 7.5 -0.4347785669192164 0.016674032067527992 
4.5 8.0 -0.3143095127605744 0.015107846225233385 
4.5 8.5 -0.1594281351901711 0.00937260206540554 
4.5 9.0 -9.52738124109942e-18 8.444146093519533e-18 
4.5 9.5 0.11373599129360593 -0.011719181358260534 
4.5 10.0 0.13509739899305304 -0.023364129968141748 
4.5 10.5 0.04581893344538743 -0.03225313560111016 
4.5 11.0 -0.1271897534955817 -0.03573733104807514 
4.5 11.5 -0.324612965687338 -0.03191855033541485 
4.5 12.0 -0.4821542411472065 -0.021365068123198806 
4.5 12.5 -0.5666991274296119 -0.006109866624535628 
4.5 13.0 -0.583510676656271 0.009686643973211402 
4.5 13.5 -0.5538685962228902 0.020389621417564483 
4.5 14.0 -0.4920727587804174 0.024482273176446717 
4.5 14.5 -0.3973692364261553 0.022188025817415025 
4.5 15.0 -0.26495630094832023 0.014738147863455243 
4.5 15.5 -0.10840332299781102 0.003068755709617184 
4.5 16.0 0.03533389826225468 -0.01133596223984417 
4.5 16.5 0.1182924080048893 -0.025844158610030882 
4.5 17.0 0.10493774639929168 -0.03795148209135056 
4.5 17.5 -0.008569345203957024 -0.04341806080011704 
4.5 18.0 -0.18773172601821264 -0.0399580638151556 
4.5 18.5 -0.37153384933314226 -0.028500472005184508 
4.5 19.0 -0.5060115222755333 -0.010281200793364871 
4.5 19.5 -0.5701345709761776 0.009201851069923439 
4.5 20.0 -0.5720914729767462 0.02444422286331189 
4.5 20.5 -0.5320899468967457 0.03168677736689572 
4.5 21.0 -0.45974029400955185 0.030624079199103472 
4.5 21.5 -0.3530226512339033 0.0225640757554806 
4.5 22.0 -0.21527171925997446 0.009164027355709169 
4.5 22.5 -0.06777764471795118 -0.0075005520121813355 
4.5 23.0 0.051358730376317066 -0.02534772690299784 
4.5 23.5 0.1024913229010236 -0.04103965401759129 
4.5 24.0 0.060697460637040894 -0.04987355857594257 
4.5 24.5 -0.06686742823606363 -0.048937383091261506 

5.0 -25.0 -0.21200891886610818 0.011290839316601695 
5.0 -24.5 -0.1006089253580511 0.02366851778423439 
5.0 -24.0 -0.04183636410339135 0.03131614897720945 
5.0 -23.5 -0.0575186477365663 0.03227423422449324 
5.0 -23.0 -0.14012355565555557 0.025908708557595455 
5.0 -22.5 -0.25663777954638173 0.013989100792197857 
5.0 -22.0 -0.36794040982760967 5.6162782472602664e-05 
5.0 -21.5 -0.4516621543155385 -0.011696481325125394 
5.0 -21.0 -0.5069579537656025 -0.01881063459929532 
5.0 -20.5 -0.539335540890956 -0.022253307849091023 
5.0 -20.0 -0.545392981710384 -0.02074891744184108 
5.0 -19.5 -0.5131980561563835 -0.014256776615426472 
5.0 -19.0 -0.43204661860250776 -0.00344498960526944 
5.0 -18.5 -0.30782796510490557 0.008614796276591122 
5.0 -18.0 -0.16779472378114585 0.019132194047437847 
5.0 -17.5 -0.05509455452221283 0.025900272933245653 
5.0 -17.0 -0.010124248923740496 0.027122239641525544 
5.0 -16.5 -0.05065867049199192 0.022290488658537083 
5.0 -16.0 -0.15910648417603032 0.012487266854080947 
5.0 -15.5 -0.2914451667717914 0.00035671032634728935 
5.0 -15.0 -0.40490785381128075 -0.009533406738660388 
5.0 -14.5 -0.48355469640718646 -0.015220726896800879 
5.0 -14.0 -0.5315206899136711 -0.01717388493868258 
5.0 -13.5 -0.5572407016800307 -0.015865515970098484 
5.0 -13.0 -0.5542508605189106 -0.010268925154414656 
5.0 -12.5 -0.5081480224988002 -0.0011951053513270054 
5.0 -12.0 -0.40795657821451264 0.008429806167942326 
5.0 -11.5 -0.2662017795162925 0.016900874083168687 
5.0 -11.0 -0.1182359957201773 0.022106543167172928 
5.0 -10.5 -0.012900441525659025 0.0224409672890609 
5.0 -10.0 0.00901024842147583 0.017774009802003343 
5.0 -9.5 -0.06128134729893347 0.009069483022386146 
5.0 -9.0 -0.1926510027638998 -0.0015172072246711454 
5.0 -8.5 -0.3326102862212003 -0.010127295420644285 
5.0 -8.0 -0.44201305519350276 -0.014356930528712822 
5.0 -7.5 -0.5114374452073539 -0.013962919377267926 
5.0 -7.0 -0.5510266196793153 -0.011612339420735068 
5.0 -6.5 -0.5689790907181586 -0.004877406915513663 
5.0 -6.0 -0.5553917236659008 0.00307484496360377 
5.0 -5.5 -0.49160403890987725 0.010726498104981429 
5.0 -5.0 -0.3722697778394853 0.01720707803743592 
5.0 -4.5 -0.21629674019468367 0.020561429348351864 
5.0 -4.0 -0.06830102440965385 0.01942026994379817 
5.0 -3.5 0.018696303378649522 0.013798365662256281 
5.0 -3.0 0.010008517164940077 0.004969906842888133 
5.0 -2.5 -0.08921683134323888 -0.00503579461920688 
5.0 -2.0 -0.23572002445676135 -0.013194087129352173 
5.0 -1.5 -0.3750196072720249 -0.01585806273263001 
5.0 -1.0 -0.4751331826824028 -0.0143818159796485 
5.0 -0.5 -0.5323400165499547 -0.008866184854778646 
5.0 0.0 -0.5649604613459884 1.9590266639561775e-17 
5.0 0.5 -0.5742179813912408 0.008481998886456595 
5.0 1.0 -0.5464975401563122 0.015185748765533061 
5.0 1.5 -0.46361959863389335 0.019910989020105224 
5.0 2.0 -0.32582833011198076 0.021490098801886928 
5.0 2.5 -0.1626778171924772 0.01867868061348573 
5.0 3.0 -0.026231542594323275 0.011570718390749033 
5.0 3.5 0.032743622401559605 0.001586711126977901 
5.0 4.0 -0.008193531296159752 -0.009192521568157353 
5.0 4.5 -0.1297996743963825 -0.01760253888074951 
5.0 5.0 -0.2824802306729932 -0.01987186466916021 
5.0 5.5 -0.41393378470365044 -0.017888532746698525 
5.0 6.0 -0.49946690265974447 -0.009112484519802552 
5.0 6.5 -0.5479730863655999 0.0026788628402682215 
5.0 7.0 -0.5726271378750326 0.013622258200410985 
5.0 7.5 -0.5714471629702151 0.02086995781375995 
5.0 8.0 -0.5264888203253885 0.024680391666622243 
5.0 8.5 -0.42366433474610665 0.02479639382050519 
5.0 9.0 -0.27279575505760023 0.02038550792048641 
5.0 9.5 -0.11373599129360591 0.011719181358260607 
5.0 10.0 -8.585123827003749e-18 -1.783035757397375e-17 
5.0 10.5 0.027001272213755763 -0.012541930830413684 
5.0 11.0 -0.04177446709845032 -0.02201457638594055 
5.0 11.5 -0.17765539946551023 -0.026047352819181996 
5.0 12.0 -0.32626133168918064 -0.02318945081534358 
5.0 12.5 -0.4441225661017992 -0.013088580783535845 
5.0 13.0 -0.5172155552093649 0.00210422225502529 
5.0 13.5 -0.5575845563983026 0.01670478507450848 
5.0 14.0 -0.5735810904158792 0.02631113988487378 
5.0 14.5 -0.5585739393739597 0.03075100906118737 
5.0 15.0 -0.49441540235933085 0.030109534049587234 
5.0 15.5 -0.37483791399386573 0.02444035054961723 
5.0 16.0 -0.2213167900713375 0.014326532223693178 
5.0 16.5 -0.07798046476385728 0.0007866834091782038 
5.0 17.0 0.007159368664334874 -0.01366953369214988 
5.0 17.5 0.0035483195661213537 -0.025710511015406938 
5.0 18.0 -0.08572686486765753 -0.03221107828568333 
