-1.5 -18.5 0.18476847540464433 -0.026286317544411183 
-1.5 -18.0 0.28161107011949116 -0.028541322807755707 
-1.5 -17.5 0.2880781163158273 -0.024491260253915587 
-1.5 -17.0 0.20716757621247706 -0.015392524521490777 
-1.5 -16.5 0.0808630802812965 -0.0038632558119869394 
-1.5 -16.0 -0.032766554338645636 0.007678306466129082 
-1.5 -15.5 -0.09603129856539686 0.017423367261608515 
-1.5 -15.0 -0.12228383550639023 0.02477446025416726 
-1.5 -14.5 -0.15202592639576767 0.028366688847822966 
-1.5 -14.0 -0.19710524199399246 0.02185314020567717 
-1.5 -13.5 -0.23481119932214292 0.009860132693036944 
-1.5 -13.0 -0.2024866705382883 -0.0008513693112699463 
-1.5 -12.5 -0.08387954098110001 -0.011730084029738571 
-1.5 -12.0 0.08686239897312481 -0.02094165956406583 
-1.5 -11.5 0.24007650204448547 -0.025358553358992897 
-1.5 -11.0 0.31609976223346264 -0.022809632929173165 
-1.5 -10.5 0.2879983072851359 -0.015049526996877526 
-1.5 -10.0 0.17530058409476057 -0.004407904893680396 
-1.5 -9.5 0.03710935762411001 0.0060192641291598546 
-1.5 -9.0 -0.0647809128825174 0.014090344159221304 
-1.5 -8.5 -0.11337309552102548 0.019449858141975338 
-1.5 -8.0 -0.13265056915526377 0.023945765907753668 
-1.5 -7.5 -0.16605552618398708 0.01694161664748663 
-1.5 -7.0 -0.2193419778929809 0.010078153961565323 
-1.5 -6.5 -0.24505952840268663 -0.00128819289889991 
-1.5 -6.0 -0.18264876846394654 -0.005757437983912464 
-1.5 -5.5 -0.034667052296295874 -0.016740047486069488 
-1.5 -5.0 0.1468793253175826 -0.02106718317893309 
-1.5 -4.5 0.2876856560782878 -0.01996916200035824 
-1.5 -4.0 0.330568571939074 -0.013827273093076074 
-1.5 -3.5 0.26440815252839356 -0.004025586621116286 
-1.5 -3.0 0.13132833339219419 0.006030321019810961 
-1.5 -2.5 -0.0028430714342307737 0.012837861234553402 
-1.5 -2.0 -0.08968499964141609 0.01665779982925531 
-1.5 -1.5 -0.12396808044588886 0.018964296066666185 
-1.5 -1.0 -0.14404784553849656 0.013314665529954004 
-1.5 -0.5 -0.18282192168857375 0.004523126476462617 
-1.5 0.0 -0.23964615599701913 -2.467837721616351e-17 
-1.5 0.5 -0.23583067114671913 -0.005413157581974564 
-1.5 1.0 -0.14503414007670778 -0.013304553664422212 
-1.5 1.5 0.02441393438531509 -0.016808116777332308 
-1.5 2.0 0.20441859926726758 -0.016352454236033633 
-1.5 2.5 0.3170522405423759 -0.011602914696319893 
-1.5 3.0 0.319830564626308 -0.002842175944165552 
-1.5 3.5 0.22543305746898626 0.006804691614984115 
-1.5 4.0 0.08643863430049437 0.013087785891494471 
-1.5 4.5 -0.03529252297141921 0.016809239757565105 
-1.5 5.0 -0.10739864774591283 0.01501023916038163 
-1.5 5.5 -0.13194402445209322 0.010949605396288887 
-1.5 6.0 -0.15657052391166612 -0.002447846457844458 
-1.5 6.5 -0.20412421363824074 -0.00016927619176136666 
-1.5 7.0 -0.2399606091430635 -0.008181903880041188 
-1.5 7.5 -0.21253540669937104 -0.012254188760637845 
-1.5 8.0 -0.0931267519627828 -0.01413355883179969 
-1.5 8.5 0.08637863651635919 -0.012651045818168219 
-1.5 9.0 0.24661162345452226 -0.008522414353510456 
-1.5 9.5 0.32155994322306125 -0.0008777609231343131 
-1.5 10.0 0.29044458461048434 0.008004222117319664 
-1.5 10.5 0.181606633654285 0.014639667443273954 
-1.5 11.0 0.04700604145538763 0.017797810890851 
-1.5 11.5 -0.06222953478208071 0.01533842336653756 
-1.5 12.0 -0.11549213654967527 0.0065445720189772905 
-1.5 12.5 -0.14413013834550545 -0.003487807968939368 
-1.5 13.0 -0.17046112545394662 -0.005964716824806674 
-1.5 13.5 -0.21196903945107223 -0.010462521053695622 
-1.5 14.0 -0.2283637691338755 -0.014431724148856573 
-1.5 14.5 -0.17299151203310686 -0.01402359628264926 
-1.5 15.0 -0.033393404981233006 -0.010260854340911603 
-1.5 15.5 0.1369942800209561 -0.005299440416306536 
-1.5 16.0 0.26595228260434933 0.0017314648780877501 
-1.5 16.5 0.3056963894802999 0.009850223570628971 
-1.5 17.0 0.2529497305012723 0.016916707906062416 
-1.5 17.5 0.13764847537169195 0.019382689832460928 
-1.5 18.0 0.014025636598247097 0.017225705555538436 
-1.5 18.5 -0.07806165214884012 0.005012231653954243 
-1.5 19.0 -0.12684860470961837 -0.0029808550323062698 
-1.5 19.5 -0.1525517065995632 -0.011086286058433871 
-1.5 20.0 -0.1791187537004383 -0.013734841887214268 
-1.5 20.5 -0.20876908151130913 -0.018711188162840797 
-1.5 21.0 -0.2017165442516584 -0.016243223214503496 
-1.5 21.5 -0.12194079068943071 -0.010426927815173173 
-1.5 22.0 0.019738812634221933 -0.0033690016075989134 
-1.5 22.5 0.16847606870143486 0.0044795462007049475 
-1.5 23.0 0.26538715280374525 0.01260700798193145 
-1.5 23.5 0.27733009054424806 0.01912947441973398 
-1.5 24.0 0.21044541909888412 0.022148549685941602 
-1.5 24.5 0.1005548869381441 0.018184231238628182 

-1.0 -25.0 0.22270524221834548 -0.020513072331993835 
-1.0 -24.5 0.27131427942212033 -0.018892548429173324 
-1.0 -24.0 0.23643724410808953 -0.014560570534751292 
-1.0 -23.5 0.1313112802354683 -0.006664397557254126 
-1.0 -23.0 0.00023046506967592105 0.0026316996329848945 
-1.0 -22.5 -0.10470706420016787 0.011392973930350925 
-1.0 -22.0 -0.1538140204722682 0.017813386978605843 
-1.0 -21.5 -0.16131263979925686 0.021340262161421555 
-1.0 -21.0 -0.16277157691759053 0.020060401181622892 
-1.0 -20.5 -0.1704316091250422 0.0138211978762825 
-1.0 -20.0 -0.16443906121577054 5.9769477830586815e-05 
-1.0 -19.5 -0.10334834734671486 -0.0064197393232761175 
-1.0 -19.0 0.018480090746991796 -0.014989800132669873 
-1.0 -18.5 0.16205273097090225 -0.018492106164383383 
-1.0 -18.0 0.2704866221611884 -0.020326890823398884 
-1.0 -17.5 0.29722582273497405 -0.016405545476848818 
-1.0 -17.0 0.230640078955795 -0.008653995731294243 
-1.0 -16.5 0.09683804438529939 0.0005861266458152102 
-1.0 -16.0 -0.04613234426472717 0.009563752481217248 
-1.0 -15.5 -0.1413016388347478 0.015964281708140068 
-1.0 -15.0 -0.16992170847679394 0.018884134930642168 
-1.0 -14.5 -0.16573013744416096 0.02083046543486147 
-1.0 -14.0 -0.1656420156492252 0.014398112290925452 
-1.0 -13.5 -0.18368469398043868 0.002881894372016683 
-1.0 -13.0 -0.16575278238302232 -0.00438547083075342 
-1.0 -12.5 -0.0816740735229602 -0.010492056719801903 
-1.0 -12.0 0.06608241957804603 -0.016996340094594643 
-1.0 -11.5 0.2145214351390119 -0.020527559302473387 
-1.0 -11.0 0.30861187009831803 -0.017271935452101112 
-1.0 -10.5 0.3054539190650513 -0.01063408549444208 
-1.0 -10.0 0.2035153201639865 -0.0014566802614457105 
-1.0 -9.5 0.048183022507487724 0.007958041998601182 
-1.0 -9.0 -0.09148339498159085 0.01430623746284949 
-1.0 -8.5 -0.1664076660198306 0.017262553589872984 
-1.0 -8.0 -0.17659894444969437 0.019970713924294243 
-1.0 -7.5 -0.1654439671840465 0.013472029496303117 
-1.0 -7.0 -0.1764308939078042 0.006235992188624231 
-1.0 -6.5 -0.19214585050044442 -0.004670315860049508 
-1.0 -6.0 -0.1528477472255389 -0.004732417239590028 
-1.0 -5.5 -0.040704285829293585 -0.016399734074297886 
-1.0 -5.0 0.11775881864948351 -0.018720497651535658 
-1.0 -4.5 0.263554447517179 -0.017445515834151645 
-1.0 -4.0 0.3316888632046992 -0.012136015348082597 
-1.0 -3.5 0.2900618259397955 -0.0034258003497134896 
-1.0 -3.0 0.1583387996290872 0.006193870991548675 
-1.0 -2.5 -0.0028430714342307724 0.012837861234553287 
-1.0 -2.0 -0.1278328018747768 0.016658656051329695 
-1.0 -1.5 -0.17868552314740746 0.017897385665985657 
-1.0 -1.0 -0.17774820633554606 0.013962525488574509 
-1.0 -0.5 -0.1685778303414704 0.004266494608876181 
-1.0 0.0 -0.19019430992796182 -3.686910896392183e-17 
-1.0 0.5 -0.1828219216885738 -0.004523126476462674 
-1.0 1.0 -0.12594270721584416 -0.013518485817302351 
-1.0 1.5 0.0071895232673832325 -0.016890482590438433 
-1.0 2.0 0.17260499964811155 -0.016606472993358004 
-1.0 2.5 0.300073169870342 -0.012681537192052218 
-1.0 3.0 0.3308949484808367 -0.005047184224085441 
-1.0 3.5 0.25375943674085527 0.004163888659841577 
-1.0 4.0 0.10629391422404337 0.011681278558939242 
-1.0 4.5 -0.04781239595183675 0.015958797459103446 
-1.0 5.0 -0.1502618435582435 0.016287528902495494 
-1.0 5.5 -0.18392860131218428 0.01468626691333839 
-1.0 6.0 -0.17808390779573177 0.0010278485231006505 
-1.0 6.5 -0.17819007163922343 0.004238328622930126 
-1.0 7.0 -0.1844282831259172 -0.005391297954493332 
-1.0 7.5 -0.1683016385317961 -0.010992166866868611 
-1.0 8.0 -0.08662282899544342 -0.015469317218208494 
-1.0 8.5 0.061772997648397776 -0.014941193796037705 
-1.0 9.0 0.21907805662633364 -0.012181777053536597 
-1.0 9.5 0.3141992329813626 -0.005979595472156241 
-1.0 10.0 0.30730063326363266 0.0024835618411277677 
-1.0 10.5 0.20640013234117402 0.010316114546953352 
-1.0 11.0 0.057613608580075935 0.014593086149751064 
-1.0 11.5 -0.08198645927289502 0.016720266615778655 
-1.0 12.0 -0.16208063913696605 0.011993985641066244 
-1.0 12.5 -0.18847839618178733 0.003738083301948868 
-1.0 13.0 -0.1777371881515228 0.001741799690821232 
-1.0 13.5 -0.1763540003320124 -0.003253844118846265 
-1.0 14.0 -0.17481983468238807 -0.010623074767037197 
-1.0 14.5 -0.14186604890242055 -0.01448801975481147 
-1.0 15.0 -0.03724293786802279 -0.013248204244576456 
-1.0 15.5 0.11263862827552555 -0.010956666384478078 
-1.0 16.0 0.2458922234623256 -0.005891611300289752 
-1.0 16.5 0.30526175427311003 0.0015414103475595567 
-1.0 17.0 0.2701124245868537 0.008550439753745098 
-1.0 17.5 0.1580967621863266 0.013543117259779748 
-1.0 18.0 0.015621279338749525 0.016312881974554383 
-1.0 18.5 -0.10450691749556859 0.01048486252123689 
-1.0 19.0 -0.17134154982704194 0.006401454355972674 
-1.0 19.5 -0.1847844457643314 -0.0001764973407507567 
-1.0 20.0 -0.17390672246284328 -0.0024148321425454568 
-1.0 20.5 -0.16884462665461636 -0.01118755246975234 
-1.0 21.0 -0.15879701084250672 -0.013474419623773413 
-1.0 21.5 -0.10178306206193466 -0.012546418006696593 
-1.0 22.0 0.012019080738525808 -0.00963907256085938 
-1.0 22.5 0.14795814598974244 -0.0048726625369143505 
-1.0 23.0 0.251638328380147 0.001205075185016903 
-1.0 23.5 0.2811112492075255 0.007234275145092473 
-1.0 24.0 0.22622779221431139 0.012824089996459271 
-1.0 24.5 0.11326554048673648 0.014206652883012606 

-0.5 -25.0 0.17977565804520135 -0.012580651304940668 
-0.5 -24.5 0.2587431501143662 -0.008883651703078057 
-0.5 -24.0 0.2603017898257083 -0.004499291680831429 
-0.5 -23.5 0.18185408788147392 0.0023908598061235476 
-0.5 -23.0 0.0539639481887436 0.008973808739165335 
-0.5 -22.5 -0.07212934904785238 0.013687490946676489 
-0.5 -22.0 -0.14948807083116886 0.015394780586595725 
-0.5 -21.5 -0.1701878304162795 0.01433137151915675 
-0.5 -21.0 -0.16326658233202704 0.009892450846550256 
-0.5 -20.5 -0.1590319185217304 0.0032529186271755446 
-0.5 -20.0 -0.16037416459959863 -0.008596055424221392 
-0.5 -19.5 -0.1267804334376496 -0.010722721563068688 
-0.5 -19.0 -0.03268968201107607 -0.014215931238908061 
-0.5 -18.5 0.1025700180501421 -0.013357970618648548 
-0.5 -18.0 0.22896400587176316 -0.0137144896220193 
-0.5 -17.5 0.2931402040507956 -0.00861064713615774 
-0.5 -17.0 0.2686047063095472 -0.001471295038676101 
-0.5 -16.5 0.15925214331987245 0.0060425395285350885 
-0.5 -16.0 0.00953850805701053 0.012618933099517627 
-0.5 -15.5 -0.11687575120260074 0.016093510787044334 
-0.5 -15.0 -0.17727851689548563 0.015788198468922505 
-0.5 -14.5 -0.1780577920456718 0.014365297476721368 
-0.5 -14.0 -0.1607805735488476 0.007139220459764411 
-0.5 -13.5 -0.16764704844685474 -0.0041515029558680736 
-0.5 -13.0 -0.16522330081183045 -0.009235326291341082 
-0.5 -12.5 -0.11557553723561075 -0.010947769061957175 
-0.5 -12.0 0.0060374951938491385 -0.015080598612816614 
-0.5 -11.5 0.15095368247889007 -0.01663512112913477 
-0.5 -11.0 0.2730423443420742 -0.012126828987570308 
-0.5 -10.5 0.3163233848827945 -0.005965018134397382 
-0.5 -10.0 0.2570077404282236 0.0021045044432054278 
-0.5 -9.5 0.11731628054706139 0.010080480630176265 
-0.5 -9.0 -0.0418285491634649 0.015246414850668808 
-0.5 -8.5 -0.1554381036101676 0.01666614526967469 
-0.5 -8.0 -0.19115355430859363 0.01720670762910883 
-0.5 -7.5 -0.17503843510823275 0.00986513470012468 
-0.5 -7.0 -0.16490804063112002 0.0024926283953702094 
-0.5 -6.5 -0.17614892722736558 -0.008134257557572444 
-0.5 -6.0 -0.15988536483875557 -0.005229220508391125 
-0.5 -5.5 -0.08517311241483355 -0.016618886273503844 
-0.5 -5.0 0.04868161048596875 -0.016956678047862096 
-0.5 -4.5 0.20247689006690608 -0.015183121651624948 
-0.5 -4.0 0.30913116337932656 -0.01009015115109442 
-0.5 -3.5 0.31854780650478226 -0.0023956321581960565 
-0.5 -3.0 0.22311529994225204 0.006307987198105947 
-0.5 -2.5 0.06429564775105297 0.012953729379894646 
-0.5 -2.0 -0.08968499964141612 0.01665779982925527 
-0.5 -1.5 -0.17868552314740735 0.0178973856659856 
-0.5 -1.0 -0.19405010768019776 0.013492026167320004 
-0.5 -0.5 -0.17268316261096694 0.0044656277069685104 
-0.5 0.0 -0.17562366063233245 -1.6441630388951762e-17 
-0.5 0.5 -0.16857783034147045 -0.004266494608876257 
-0.5 1.0 -0.1440478455384967 -0.013314665529954035 
-0.5 1.5 -0.04880277939063812 -0.0170294800057172 
-0.5 2.0 0.10065246265289939 -0.016667831615446674 
-0.5 2.5 0.24837707733210573 -0.013274985884569128 
-0.5 3.0 0.3260094195338044 -0.006775576139445569 
-0.5 3.5 0.29696216506046286 0.0018149460264403553 
-0.5 4.0 0.1743158829908072 0.009629029725245158 
-0.5 4.5 0.011799378552272017 0.015229677482940058 
-0.5 5.0 -0.12476352318662631 0.01670716884040349 
-0.5 5.5 -0.18988291618367986 0.01674623648862854 
-0.5 6.0 -0.19360835971183862 0.004742101267735978 
-0.5 6.5 -0.1772383464428169 0.008180685908430569 
-0.5 7.0 -0.16639754108673702 -0.0023115542993124047 
-0.5 7.5 -0.16196413969948695 -0.008953013095889892 
-0.5 8.0 -0.1172874344403323 -0.015968028062573785 
-0.5 8.5 -0.0025141343636627565 -0.01647313392268198 
-0.5 9.0 0.15198333119093677 -0.015142509170109609 
-0.5 9.5 0.27816666639105375 -0.01029078725316733 
-0.5 10.0 0.3189611291314111 -0.0025924428998719004 
-0.5 10.5 0.2578712947750916 0.005620026427616421 
-0.5 11.0 0.12219313859249308 0.011790365369880014 
-0.5 11.5 -0.03310810161024458 0.015759432955339603 
-0.5 12.0 -0.1457601236602303 0.015020371567626721 
-0.5 12.5 -0.19876886576227099 0.00996073868365038 
-0.5 13.0 -0.18896616438355987 0.008956171317434623 
-0.5 13.5 -0.1691744488065188 0.004090664262455837 
-0.5 14.0 -0.1590467775934039 -0.005792556388964409 
-0.5 14.5 -0.14778098285349137 -0.013206146081275209 
-0.5 15.0 -0.07928734349251404 -0.014960376256529177 
-0.5 15.5 0.04847484531321654 -0.015438945102025729 
-0.5 16.0 0.19074482544655533 -0.012413022526318311 
-0.5 16.5 0.28571170149805464 -0.006193695230853897 
-0.5 17.0 0.29311979231447466 0.001147715021094493 
-0.5 17.5 0.21028781115602094 0.007552164856415433 
-0.5 18.0 0.07363585626005052 0.013277212959133866 
-0.5 18.5 -0.06615923256463058 0.012494399790172538 
-0.5 19.0 -0.16248709114163107 0.013251705155810875 
-0.5 19.5 -0.19402732606383039 0.009722312654792831 
-0.5 20.0 -0.17878915204993814 0.008436843837594087 
-0.5 20.5 -0.15960406611666444 -0.0024806078423808982 
-0.5 21.0 -0.152663858211126 -0.008725408453747138 
-0.5 21.5 -0.1189134245968372 -0.01271854638959104 
-0.5 22.0 -0.033927497983306694 -0.014228563322934689 
-0.5 22.5 0.09110111903701067 -0.012871721856960658 
-0.5 23.0 0.21065729180868384 -0.008705727239173115 
-0.5 23.5 0.27359620642561716 -0.0030847654663220445 
-0.5 24.0 0.254499743312201 0.0036579422012916712 
-0.5 24.5 0.1628298278936114 0.008467555132512745 

0.0 -25.0 0.10888213745927974 -0.011679852494258616 
0.0 -24.5 0.21998420077606032 -0.0071282865599918074 
0.0 -24.0 0.26976646461993037 -0.0016286233234969623 
0.0 -23.5 0.2385417175622057 0.006720864280531498 
0.0 -23.0 0.13699755419122306 0.013266973759843004 
0.0 -22.5 0.006334138640866194 0.016977594064972505 
0.0 -22.0 -0.09979231624607149 0.016932221715372134 
0.0 -21.5 -0.15155274473669117 0.013541661608971054 
0.0 -21.0 -0.1605772868274612 0.007080357646121478 
0.0 -20.5 -0.15970004859651682 -0.0008754772645970238 
0.0 -20.0 -0.17332065977489053 -0.012935519717326796 
0.0 -19.5 -0.1680328474600075 -0.013666386292183714 
0.0 -19.0 -0.10491859622457374 -0.015852976373205777 
0.0 -18.5 0.015972669829547006 -0.013541053054170601 
0.0 -18.0 0.1566150934401479 -0.013445740262543329 
0.0 -17.5 0.2634803855090578 -0.006627458683248519 
0.0 -17.0 0.2948158719296384 0.0013123862128408242 
0.0 -16.5 0.23305282758385445 0.009228044404151592 
0.0 -16.0 0.10254196617882069 0.015741209274641153 
0.0 -15.5 -0.04045492254792402 0.01840043598953137 
0.0 -15.0 -0.13803523015314978 0.01681542336654286 
0.0 -14.5 -0.16914848662940157 0.013762311827466454 
0.0 -14.0 -0.16055936327531412 0.004273087581746253 
0.0 -13.5 -0.16856071929342561 -0.007399951374180455 
0.0 -13.0 -0.18208240459018313 -0.012036334460230865 
0.0 -12.5 -0.16623411905663923 -0.012604018021255806 
0.0 -12.0 -0.07725273392879978 -0.016396005192943038 
0.0 -11.5 0.058402890006655744 -0.016972085866509744 
0.0 -11.0 0.20572693949835788 -0.011695269346221416 
0.0 -10.5 0.30121439135359046 -0.005032736626304294 
0.0 -10.0 0.30280775433045864 0.003960488342777966 
0.0 -9.5 0.20651740843356653 0.01253023218430892 
0.0 -9.0 0.05404724561414653 0.01771097873668596 
0.0 -8.5 -0.08788350414620696 0.01890305047209213 
0.0 -8.0 -0.1641256370751162 0.017879602955276075 
0.0 -7.5 -0.17281661399092685 0.008621913087662554 
0.0 -7.0 -0.16480377306326707 0.0008409664644233029 
0.0 -6.5 -0.1776023876925969 -0.00992964298743135 
0.0 -6.0 -0.1834443206379529 -0.006356312117620569 
0.0 -5.5 -0.1476315251505719 -0.018122346929676326 
0.0 -5.0 -0.04450818116133854 -0.01798015496281142 
0.0 -4.5 0.10929865267334427 -0.016449384884200485 
0.0 -4.0 0.25284849420728706 -0.010703642544297906 
0.0 -3.5 0.3237700635869732 -0.0019579030171839114 
0.0 -3.0 0.28836225930497117 0.007728153070512168 
0.0 -2.5 0.1618812970760608 0.01505184151655745 
0.0 -2.0 0.0012055917089073968 0.01893179604290772 
0.0 -1.5 -0.1239680804458889 0.018964296066666237 
0.0 -1.0 -0.17774820633554597 0.01396252548857452 
0.0 -0.5 -0.17268316261096706 0.004465627706968544 
0.0 0.0 -0.17465477646137237 0.0 
0.0 0.5 -0.17268316261096706 -0.004465627706968544 
0.0 1.0 -0.17774820633554597 -0.01396252548857452 
0.0 1.5 -0.1239680804458889 -0.018964296066666237 
0.0 2.0 0.0012055917089073968 -0.01893179604290772 
0.0 2.5 0.1618812970760608 -0.01505184151655745 
0.0 3.0 0.28836225930497117 -0.007728153070512168 
0.0 3.5 0.3237700635869732 0.0019579030171839114 
0.0 4.0 0.25284849420728706 0.010703642544297906 
0.0 4.5 0.10929865267334427 0.016449384884200485 
0.0 5.0 -0.04450818116133854 0.01798015496281142 
0.0 5.5 -0.1476315251505719 0.018122346929676326 
0.0 6.0 -0.1834443206379529 0.006356312117620569 
0.0 6.5 -0.1776023876925969 0.00992964298743135 
0.0 7.0 -0.16480377306326707 -0.0008409664644233029 
0.0 7.5 -0.17281661399092685 -0.008621913087662554 
0.0 8.0 -0.1641256370751162 -0.017879602955276075 
0.0 8.5 -0.08788350414620696 -0.01890305047209213 
0.0 9.0 0.05404724561414653 -0.01771097873668596 
0.0 9.5 0.20651740843356653 -0.01253023218430892 
0.0 10.0 0.30280775433045864 -0.003960488342777966 
0.0 10.5 0.30121439135359046 0.005032736626304294 
0.0 11.0 0.20572693949835788 0.011695269346221416 
0.0 11.5 0.058402890006655744 0.016972085866509744 
0.0 12.0 -0.07725273392879978 0.016396005192943038 
0.0 12.5 -0.16623411905663923 0.012604018021255806 
0.0 13.0 -0.18208240459018313 0.012036334460230865 
0.0 13.5 -0.16856071929342561 0.007399951374180455 
0.0 14.0 -0.16055936327531412 -0.004273087581746253 
0.0 14.5 -0.16914848662940157 -0.013762311827466454 
0.0 15.0 -0.13803523015314978 -0.01681542336654286 
0.0 15.5 -0.04045492254792402 -0.01840043598953137 
0.0 16.0 0.10254196617882069 -0.015741209274641153 
0.0 16.5 0.23305282758385445 -0.009228044404151592 
0.0 17.0 0.2948158719296384 -0.0013123862128408242 
0.0 17.5 0.2634803855090578 0.006627458683248519 
0.0 18.0 0.1566150934401479 0.013445740262543329 
0.0 18.5 0.015972669829547006 0.013541053054170601 
0.0 19.0 -0.10491859622457374 0.015852976373205777 
0.0 19.5 -0.1680328474600075 0.013666386292183714 
0.0 20.0 -0.17332065977489053 0.012935519717326796 
0.0 20.5 -0.15970004859651682 0.0008754772645970238 
0.0 21.0 -0.1605772868274612 -0.007080357646121478 
0.0 21.5 -0.15155274473669117 -0.013541661608971054 
0.0 22.0 -0.09979231624607149 -0.016932221715372134 
0.0 22.5 0.006334138640866194 -0.016977594064972505 
0.0 23.0 0.13699755419122306 -0.013266973759843004 
0.0 23.5 0.2385417175622057 -0.006720864280531498 
0.0 24.0 0.26976646461993037 0.0016286233234969623 
0.0 24.5 0.21998420077606032 0.0071282865599918074 

0.5 -25.0 0.031590110075236905 -0.011408977830854069 
0.5 -24.5 0.1628298278936114 -0.008467555132512745 
0.5 -24.0 0.254499743312201 -0.0036579422012916712 
0.5 -23.5 0.27359620642561716 0.0030847654663220445 
0.5 -23.0 0.21065729180868384 0.008705727239173115 
0.5 -22.5 0.09110111903701067 0.012871721856960658 
0.5 -22.0 -0.033927497983306694 0.014228563322934689 
0.5 -21.5 -0.1189134245968372 0.01271854638959104 
0.5 -21.0 -0.152663858211126 0.008725408453747138 
0.5 -20.5 -0.15960406611666444 0.0024806078423808982 
0.5 -20.0 -0.17878915204993814 -0.008436843837594087 
0.5 -19.5 -0.19402732606383039 -0.009722312654792831 
0.5 -19.0 -0.16248709114163107 -0.013251705155810875 
0.5 -18.5 -0.06615923256463058 -0.012494399790172538 
0.5 -18.0 0.07363585626005052 -0.013277212959133866 
0.5 -17.5 0.21028781115602094 -0.007552164856415433 
0.5 -17.0 0.29311979231447466 -0.001147715021094493 
0.5 -16.5 0.28571170149805464 0.006193695230853897 
0.5 -16.0 0.19074482544655533 0.012413022526318311 
0.5 -15.5 0.04847484531321654 0.015438945102025729 
0.5 -15.0 -0.07928734349251404 0.014960376256529177 
0.5 -14.5 -0.14778098285349137 0.013206146081275209 
0.5 -14.0 -0.1590467775934039 0.005792556388964409 
0.5 -13.5 -0.1691744488065188 -0.004090664262455837 
0.5 -13.0 -0.18896616438355987 -0.008956171317434623 
0.5 -12.5 -0.19876886576227099 -0.00996073868365038 
0.5 -12.0 -0.1457601236602303 -0.015020371567626721 
0.5 -11.5 -0.03310810161024458 -0.015759432955339603 
0.5 -11.0 0.12219313859249308 -0.011790365369880014 
0.5 -10.5 0.2578712947750916 -0.005620026427616421 
0.5 -10.0 0.3189611291314111 0.0025924428998719004 
0.5 -9.5 0.27816666639105375 0.01029078725316733 
0.5 -9.0 0.15198333119093677 0.015142509170109609 
0.5 -8.5 -0.0025141343636627565 0.01647313392268198 
0.5 -8.0 -0.1172874344403323 0.015968028062573785 
0.5 -7.5 -0.16196413969948695 0.008953013095889892 
0.5 -7.0 -0.16639754108673702 0.0023115542993124047 
0.5 -6.5 -0.1772383464428169 -0.008180685908430569 
0.5 -6.0 -0.19360835971183862 -0.004742101267735978 
0.5 -5.5 -0.18988291618367986 -0.01674623648862854 
0.5 -5.0 -0.12476352318662631 -0.01670716884040349 
0.5 -4.5 0.011799378552272017 -0.015229677482940058 
0.5 -4.0 0.1743158829908072 -0.009629029725245158 
0.5 -3.5 0.29696216506046286 -0.0018149460264403553 
0.5 -3.0 0.3260094195338044 0.006775576139445569 
0.5 -2.5 0.24837707733210573 0.013274985884569128 
0.5 -2.0 0.10065246265289939 0.016667831615446674 
0.5 -1.5 -0.04880277939063812 0.0170294800057172 
0.5 -1.0 -0.1440478455384967 0.013314665529954035 
0.5 -0.5 -0.16857783034147045 0.004266494608876257 
0.5 0.0 -0.17562366063233245 1.6441630388951762e-17 
0.5 0.5 -0.17268316261096694 -0.0044656277069685104 
0.5 1.0 -0.19405010768019776 -0.013492026167320004 
0.5 1.5 -0.17868552314740735 -0.0178973856659856 
0.5 2.0 -0.08968499964141612 -0.01665779982925527 
0.5 2.5 0.06429564775105297 -0.012953729379894646 
0.5 3.0 0.22311529994225204 -0.006307987198105947 
0.5 3.5 0.31854780650478226 0.0023956321581960565 
0.5 4.0 0.30913116337932656 0.01009015115109442 
0.5 4.5 0.20247689006690608 0.015183121651624948 
0.5 5.0 0.04868161048596875 0.016956678047862096 
0.5 5.5 -0.08517311241483355 0.016618886273503844 
0.5 6.0 -0.15988536483875557 0.005229220508391125 
0.5 6.5 -0.17614892722736558 0.008134257557572444 
0.5 7.0 -0.16490804063112002 -0.0024926283953702094 
0.5 7.5 -0.17503843510823275 -0.00986513470012468 
0.5 8.0 -0.19115355430859363 -0.01720670762910883 
0.5 8.5 -0.1554381036101676 -0.01666614526967469 
0.5 9.0 -0.0418285491634649 -0.015246414850668808 
0.5 9.5 0.11731628054706139 -0.010080480630176265 
0.5 10.0 0.2570077404282236 -0.0021045044432054278 
0.5 10.5 0.3163233848827945 0.005965018134397382 
0.5 11.0 0.2730423443420742 0.012126828987570308 
0.5 11.5 0.15095368247889007 0.01663512112913477 
0.5 12.0 0.0060374951938491385 0.015080598612816614 
0.5 12.5 -0.11557553723561075 0.010947769061957175 
0.5 13.0 -0.16522330081183045 0.009235326291341082 
0.5 13.5 -0.16764704844685474 0.0041515029558680736 
0.5 14.0 -0.1607805735488476 -0.007139220459764411 
0.5 14.5 -0.1780577920456718 -0.014365297476721368 
0.5 15.0 -0.17727851689548563 -0.015788198468922505 
0.5 15.5 -0.11687575120260074 -0.016093510787044334 
0.5 16.0 0.00953850805701053 -0.012618933099517627 
0.5 16.5 0.15925214331987245 -0.0060425395285350885 
0.5 17.0 0.2686047063095472 0.001471295038676101 
0.5 17.5 0.2931402040507956 0.00861064713615774 
0.5 18.0 0.22896400587176316 0.0137144896220193 
0.5 18.5 0.1025700180501421 0.013357970618648548 
0.5 19.0 -0.03268968201107607 0.014215931238908061 
0.5 19.5 -0.1267804334376496 0.010722721563068688 
0.5 20.0 -0.16037416459959863 0.008596055424221392 
