10.5 -2.0 -0.27856061107883906 7.085193050890245e-18 
10.5 -1.5 -0.1978703140352769 4.009765500000835e-17 
10.5 -1.0 -0.1226693559453949 -5.503663974608779e-17 
10.5 -0.5 -0.10963014598561768 -2.5377271325348605e-16 
10.5 0.0 -0.15124681146477204 -3.642312919333735e-17 
10.5 0.5 -0.1874096042089132 -7.007079050450303e-17 
10.5 1.0 -0.1562687598515595 1.2116091452444412e-16 
10.5 1.5 -0.04668926491678098 3.667559855865457e-17 
10.5 2.0 0.08747756502257083 -2.0034445327808702e-17 
10.5 2.5 0.16054573376042564 8.965364092267486e-18 
10.5 3.0 0.11539666071329541 -1.6199040489986133e-17 
10.5 3.5 -0.025033854551961745 -1.1049269329828114e-17 
10.5 4.0 -0.17717677925674433 2.0964598409135808e-18 
10.5 4.5 -0.2586956201139167 1.6919685317047694e-17 
10.5 5.0 -0.25121662963559993 5.5491240874038064e-17 
10.5 5.5 -0.19721408520808803 8.749122968440083e-17 
10.5 6.0 -0.1670577532231392 6.813844104834662e-17 
10.5 6.5 -0.19176360218284375 -1.8533825902566132e-16 
10.5 7.0 -0.24018299113075708 -5.556440984400122e-17 
10.5 7.5 -0.24502242163598792 5.8125164873681915e-18 
10.5 8.0 -0.16012413472342263 -4.420571191993073e-17 
10.5 8.5 -0.0019203713801948749 8.069855359433342e-17 
10.5 9.0 0.1526976471588206 -1.4991255863625974e-17 
10.5 9.5 0.21626760874326909 -1.1347348456693404e-17 
10.5 10.0 0.15088434040173154 -1.1669821654630572e-17 
10.5 10.5 -1.7953087703132604e-17 -2.086469377216248e-17 
10.5 11.0 -0.15360151214676496 -8.042203448250887e-18 
10.5 11.5 -0.23929687444030018 2.040112450253085e-17 
10.5 12.0 -0.24851160828158808 5.641021665027035e-17 
10.5 12.5 -0.23122491438564724 2.61426730484984e-16 
10.5 13.0 -0.24095789976770254 -2.0091338340471455e-17 
10.5 13.5 -0.282592829336597 -2.055268028393508e-16 
10.5 14.0 -0.30996822810547187 7.656930747043982e-18 
10.5 14.5 -0.26381222728933335 1.765452691076998e-17 
10.5 15.0 -0.12277380638877644 -2.3688364633617677e-17 
10.5 15.5 0.06863959525983557 3.980969371803932e-17 
10.5 16.0 0.2238361578234214 -3.868028265986775e-17 
10.5 16.5 0.2653007412296984 -2.4600321486034488e-17 
10.5 17.0 0.18146214875173244 -2.5436050177164797e-18 
10.5 17.5 0.015712261661306993 -1.7467002455624587e-17 
10.5 18.0 -0.14450295327359963 2.3725074929497835e-17 
10.5 18.5 -0.24028612059489318 -2.8672290542943366e-17 
10.5 19.0 -0.27631410044789306 5.435287737718865e-17 
10.5 19.5 -0.2962337351779915 7.393654887701438e-17 
10.5 20.0 -0.3283334894411368 -5.88254680649311e-17 
10.5 20.5 -0.3600815178637036 -9.277745931813357e-17 
10.5 21.0 -0.34374595048745193 -4.2634956229543386e-17 
10.5 21.5 -0.2391366241664879 1.4619464793445764e-16 
10.5 22.0 -0.05389401181018495 -2.0140393996315352e-16 
10.5 22.5 0.1495583333070871 7.142819739740504e-17 
10.5 23.0 0.29000890748719516 1.3225771388743019e-18 
10.5 23.5 0.30747208078335037 -2.483380002729249e-17 
10.5 24.0 0.19691261478412883 -2.2537896803999697e-17 
10.5 24.5 0.01654830409577034 -1.222523042047398e-17 

11.0 -25.0 -0.0468142922906788 -1.0088021091673225e-17 
11.0 -24.5 -0.053516721258189764 -8.909927837377753e-18 
11.0 -24.0 -0.13081235637622474 -8.896817017420555e-18 
11.0 -23.5 -0.24541715372791065 3.3918671229957716e-17 
11.0 -23.0 -0.3340125149486839 6.651635451133898e-18 
11.0 -22.5 -0.35459007213095023 1.1533259883686487e-16 
11.0 -22.0 -0.3113012489403984 5.2941755852219574e-18 
11.0 -21.5 -0.25204364471394214 -1.476473267857153e-16 
11.0 -21.0 -0.22670228078457294 1.243149407788143e-16 
11.0 -20.5 -0.24538393010284826 2.0546217576723853e-17 
11.0 -20.0 -0.2752837420258825 3.6280049093521615e-17 
11.0 -19.5 -0.2685303586449814 7.912356006315183e-17 
11.0 -19.0 -0.20276292260420986 -1.6987135850589115e-16 
11.0 -18.5 -0.10057663468475526 2.7053236710754103e-17 
11.0 -18.0 -0.01927190031463576 -2.2459814587365712e-17 
11.0 -17.5 -0.014228769167750696 -2.8276462969508294e-18 
11.0 -17.0 -0.0949906201505482 -2.3865466649059722e-17 
11.0 -16.5 -0.2151314809619751 3.907588509801063e-17 
11.0 -16.0 -0.30399265510399076 -5.30412391648645e-17 
11.0 -15.5 -0.32019851167196256 -3.5234679715600936e-17 
11.0 -15.0 -0.28227948211644255 -6.723737014947004e-17 
11.0 -14.5 -0.249149843453705 7.892554695204068e-17 
11.0 -14.0 -0.26261038608375054 -2.5040288819992133e-16 
11.0 -13.5 -0.31434107689473684 1.8937321319188295e-16 
11.0 -13.0 -0.3522025392371945 1.1575331048171365e-16 
11.0 -12.5 -0.3243293411753769 -1.2123919538986532e-17 
11.0 -12.0 -0.2157815519505329 -9.157433631664708e-17 
11.0 -11.5 -0.07238341027191557 7.446892762679155e-18 
11.0 -11.0 0.03092404346453971 -2.5384817577891664e-17 
11.0 -10.5 0.03604646347198013 -2.922399119809181e-17 
11.0 -10.0 -0.05742671140478583 -3.932398419000878e-17 
11.0 -9.5 -0.18813013592674016 4.411973672481746e-17 
11.0 -9.0 -0.2775016540266208 1.361830139231007e-18 
11.0 -8.5 -0.2941052174488093 6.432258325118752e-17 
11.0 -8.0 -0.2738996822142688 -4.1442374857032586e-17 
11.0 -7.5 -0.276294101870583 -1.6378634885545292e-16 
11.0 -7.0 -0.3261357563102564 5.793395879434652e-17 
11.0 -6.5 -0.39795827677685136 -4.584978225605853e-17 
11.0 -6.0 -0.42343391299674366 1.0261534185692642e-16 
11.0 -5.5 -0.352584346531579 2.8975600754539054e-17 
11.0 -5.0 -0.19452079601089878 -4.196541711380994e-17 
11.0 -4.5 -0.015208286368234146 1.4830270886454548e-17 
11.0 -4.0 0.09692141728610128 -2.634294810713348e-17 
11.0 -3.5 0.0873815794933839 -3.1377079186618506e-17 
11.0 -3.0 -0.02769893666811178 9.491492026873149e-18 
11.0 -2.5 -0.16788568569080842 3.6177387400281e-18 
11.0 -2.0 -0.2579699325928675 7.511615186209281e-17 
11.0 -1.5 -0.28528632926498537 7.067563633186182e-17 
11.0 -1.0 -0.2922943089474733 1.5883151837183022e-16 
11.0 -0.5 -0.3303665738000575 4.9366342547124006e-17 
11.0 0.0 -0.4112727649742757 -1.7339708312767417e-17 
11.0 0.5 -0.4810195313292513 1.4356803421018385e-16 
11.0 1.0 -0.4704819786092788 -5.603294287356259e-17 
11.0 1.5 -0.34474125275798034 -5.1758974486545464e-17 
11.0 2.0 -0.13755649997481992 3.304096142845941e-17 
11.0 2.5 0.06340436332998566 -2.3791979841036995e-17 
11.0 3.0 0.16528865093397999 -4.718602643149428e-17 
11.0 3.5 0.12736968461227535 -3.118107904988462e-17 
11.0 4.0 -0.008107052484756521 -2.9740107233821065e-18 
11.0 4.5 -0.15577513375642071 1.4665630771598084e-17 
11.0 5.0 -0.2537799987530391 2.250655002537476e-17 
11.0 5.5 -0.2977334348992003 1.1829275711815079e-16 
11.0 6.0 -0.33732893294994026 1.3040948557103957e-17 
11.0 6.5 -0.4101546407475826 1.9554038398071963e-16 
11.0 7.0 -0.5013710499377693 -5.220031911876124e-17 
11.0 7.5 -0.5457189730597368 -1.7094490952509356e-16 
11.0 8.0 -0.4804267283173398 1.1215392688962562e-16 
11.0 8.5 -0.2961933672145764 -5.856251004364812e-17 
11.0 9.0 -0.05294154469755471 -2.9369296164324523e-17 
11.0 9.5 0.14751944963038152 -2.005515777469058e-17 
11.0 10.0 0.22168769556227394 -5.702957708234943e-17 
11.0 10.5 0.1536015121467649 -3.1783647037816495e-17 
11.0 11.0 -3.999777742509503e-18 -1.1875414333290499e-17 
11.0 11.5 -0.15785987632291026 4.0990674001375874e-17 
11.0 12.0 -0.2663998591721447 -1.2054220301173664e-17 
11.0 12.5 -0.3358445551904902 8.688116601556413e-18 
11.0 13.0 -0.4081652835635661 1.2187815583561778e-16 
11.0 13.5 -0.5017492429825477 -1.281332353344301e-17 
11.0 14.0 -0.5785621891455334 -1.0693841622414687e-16 
11.0 14.5 -0.5749674580956016 -9.959582731801609e-17 
11.0 15.0 -0.446788822814838 -1.7003530997161854e-16 
11.0 15.5 -0.21391425265696895 -3.275967474574132e-17 
11.0 16.0 0.041951195429456044 -1.0742968791821986e-16 
11.0 16.5 0.22197640782061276 -2.013649783143514e-17 
11.0 17.0 0.2609127318880453 -3.712630617037513e-17 
11.0 17.5 0.1649986070310566 -7.387139207480284e-18 
11.0 18.0 -0.006643909220362285 2.3523194788661932e-18 
11.0 18.5 -0.17551426175950688 1.3081499396203901e-17 
11.0 19.0 -0.300734745332503 7.58119523474981e-17 
11.0 19.5 -0.3992216042138026 8.075682390525431e-17 
11.0 20.0 -0.4957886543097517 -5.312737327900755e-17 
11.0 20.5 -0.5854843924233041 3.603594946377303e-17 
11.0 21.0 -0.6248570854122076 1.0364063446408435e-16 
11.0 21.5 -0.5594590378215624 -4.2824334740036264e-17 
11.0 22.0 -0.3746522204901708 -4.544973008508169e-17 
11.0 22.5 -0.11526396547947382 -4.543921494261097e-17 
11.0 23.0 0.13085762330994252 -7.045503023201633e-17 
11.0 23.5 0.2782147945476654 -2.801949089834719e-17 
11.0 24.0 0.2827276750921455 -2.612745390274606e-17 
11.0 24.5 0.1584269629470104 3.895900015160433e-19 

11.5 -25.0 -0.18691311609708655 -8.491255653411196e-18 
11.5 -24.5 -0.06714989677168427 -6.090359924440957e-17 
11.5 -24.0 -0.022681177918403687 -2.0701084171248588e-17 
11.5 -23.5 -0.06294259059282772 4.613641921277936e-17 
11.5 -23.0 -0.15035572404936462 1.3177751355243217e-17 
11.5 -22.5 -0.2306788949236241 5.3043066733707016e-17 
11.5 -22.0 -0.27688470841567286 6.605156932223003e-17 
11.5 -21.5 -0.3057721790768068 -1.1218941880627745e-16 
11.5 -21.0 -0.35343555678234545 -7.243762458808951e-17 
11.5 -20.5 -0.43533481971239074 2.2408685038183134e-16 
11.5 -20.0 -0.517226572954738 -6.21239914471326e-17 
11.5 -19.5 -0.5440475993888211 -2.5777726091200897e-17 
11.5 -19.0 -0.4771503772094027 2.0875444833426852e-17 
11.5 -18.5 -0.3245726508408866 3.380173331054149e-17 
11.5 -18.0 -0.1413761166852699 -2.4814054337841798e-17 
11.5 -17.5 -0.003762717991756543 -2.966316393690053e-17 
11.5 -17.0 0.035244206003502976 -8.633143860503551e-18 
11.5 -16.5 -0.023398418627154693 2.4451811652701125e-17 
11.5 -16.0 -0.12798088617815265 -1.3882424819811462e-17 
11.5 -15.5 -0.21769161992441402 -8.890301337199401e-17 
11.5 -15.0 -0.2709500151014706 -9.355711607825502e-17 
11.5 -14.5 -0.3184365514518149 -1.4708697828669608e-17 
11.5 -14.0 -0.3986821669002198 1.7812005074684168e-16 
11.5 -13.5 -0.5073021480110144 -4.750619530349958e-19 
11.5 -13.0 -0.5949976544572684 2.076038745586307e-17 
11.5 -12.5 -0.5986635353004139 1.0400977688376816e-16 
11.5 -12.0 -0.48673666446588676 -3.30870744336018e-18 
11.5 -11.5 -0.2861604967627207 -1.1953242473104509e-17 
11.5 -11.0 -0.07238341027191565 -4.163429607200201e-17 
11.5 -10.5 0.06937701381226735 -5.010860036223622e-17 
11.5 -10.0 0.09006969650419683 1.248245411343224e-17 
11.5 -9.5 0.005641102081676274 1.762973554212364e-17 
11.5 -9.0 -0.11676709325654225 5.211527095132171e-17 
11.5 -8.5 -0.21402135367328726 3.010000586327242e-17 
11.5 -8.0 -0.2815100782235163 1.523291873491786e-18 
11.5 -7.5 -0.35571083504675866 -3.299180247524615e-17 
11.5 -7.0 -0.4656728488788037 9.446210697986629e-17 
11.5 -6.5 -0.5891434379795149 -1.1658556944069367e-16 
11.5 -6.0 -0.6654503450518073 3.423938307531478e-17 
11.5 -5.5 -0.6284254991980095 3.400978480703401e-17 
11.5 -5.0 -0.4630597569477781 1.6219276179778657e-18 
11.5 -4.5 -0.21832192122466432 2.8949855871714013e-17 
11.5 -4.0 0.013319113406697773 -7.3930192115823e-18 
11.5 -3.5 0.14233637293637189 -9.256609700852055e-18 
11.5 -3.0 0.1320106977387231 -1.2368392628455105e-16 
11.5 -2.5 0.01931256273009254 -2.3937231834259784e-17 
11.5 -2.0 -0.1170361392825398 1.6263243778018962e-17 
11.5 -1.5 -0.22553741550833295 5.4634508384471274e-17 
11.5 -1.0 -0.3130039055361238 5.899524656175059e-18 
11.5 -0.5 -0.4138845762569194 -4.183731513255136e-17 
11.5 0.0 -0.545076641714852 1.2187916232280643e-16 
11.5 0.5 -0.6710220708263851 -4.710071339900511e-17 
11.5 1.0 -0.7160701572903567 -1.207008836629762e-16 
11.5 1.5 -0.6249378752036804 1.0482987853696969e-17 
11.5 2.0 -0.40425250904469034 -2.0359328797697597e-17 
11.5 2.5 -0.12644448898645705 -1.7242290947509685e-17 
11.5 3.0 0.10333129453795273 -1.348247859485448e-16 
11.5 3.5 0.20196986864734198 2.2884022450869754e-17 
11.5 4.0 0.15450904456860465 -4.9660819509314184e-17 
11.5 4.5 0.017625195714907636 -2.0551514877716663e-17 
11.5 5.0 -0.1315105094499244 2.582084612128235e-17 
11.5 5.5 -0.2559829946668702 7.835820601571098e-18 
11.5 6.0 -0.361104289003219 2.831933137779259e-17 
11.5 6.5 -0.48682130838094495 6.926112453425733e-17 
11.5 7.0 -0.6316007356597714 1.5809667677810794e-16 
11.5 7.5 -0.7392864588892802 1.486056085353142e-16 
11.5 8.0 -0.7348220285498469 -7.507462102230919e-17 
11.5 8.5 -0.5823584658792799 3.368691431152238e-17 
11.5 9.0 -0.3145493141485893 2.2985624683911805e-17 
11.5 9.5 -0.02436982440325799 -5.471063059973792e-17 
11.5 10.0 0.18162764853777794 -5.5306894799488356e-17 
11.5 10.5 0.23929687444030007 -1.290205332507254e-17 
11.5 11.0 0.15785987632291032 -6.003627215285715e-17 
11.5 11.5 1.0475539979399155e-17 6.066343156425697e-18 
11.5 12.0 -0.1632221797483214 1.8436925024155198e-17 
11.5 12.5 -0.297609346912342 9.631618881385395e-17 
11.5 13.0 -0.426023986422319 -1.2339268067596647e-17 
11.5 13.5 -0.5717519372019656 1.3608088195995936e-16 
11.5 14.0 -0.7111096849937856 1.001192006561055e-16 
11.5 14.5 -0.7787296840832862 4.528810943179113e-17 
11.5 15.0 -0.7130296142815509 7.640826952025847e-19 
11.5 15.5 -0.5030133148447485 -2.9985901999887344e-18 
11.5 16.0 -0.20820133072450758 4.680430292195255e-17 
11.5 16.5 0.06934380208480363 -1.6676962985557244e-18 
11.5 17.0 0.23734504803888398 -3.672409534924372e-17 
11.5 17.5 0.2540222284809577 -1.9554854182424853e-17 
11.5 18.0 0.14109087292342612 2.025199223633083e-17 
11.5 18.5 -0.0322434122146142 -1.8461093959934883e-20 
11.5 19.0 -0.2038966907100337 3.191078226164388e-17 
11.5 19.5 -0.35538303006431915 6.061277741990442e-17 
11.5 20.0 -0.5059602747932203 2.3835523655197875e-17 
11.5 20.5 -0.6552971781367826 3.336473246513982e-17 
11.5 21.0 -0.7666570576667895 -4.48933545618071e-17 
11.5 21.5 -0.7783604313014749 2.7484728363123255e-17 
11.5 22.0 -0.6503373519446298 -5.2214277506877285e-17 
11.5 22.5 -0.40112758793180636 4.744699796490495e-17 
11.5 23.0 -0.10507587606686147 1.9402503805871706e-17 
11.5 23.5 0.14273662140821747 -4.5766455711441664e-17 
11.5 24.0 0.26709195527886287 1.511078946052868e-17 
11.5 24.5 0.24548248884758742 5.588652547412138e-19 

12.0 -25.0 -0.34643220317888657 -8.652018143940925e-17 
12.0 -24.5 -0.13858823866475303 -8.99454957208736e-17 
12.0 -24.0 0.019730851803450432 2.794405733220961e-17 
12.0 -23.5 0.08231584769503064 1.3442612431907857e-16 
12.0 -23.0 0.05020224062984241 -2.6239703710783657e-17 
12.0 -22.5 -0.03589022075361173 7.16049153585251e-17 
12.0 -22.0 -0.13338934528152047 2.559385677374054e-17 
12.0 -21.5 -0.22775765580608143 -2.7315850407472543e-17 
12.0 -21.0 -0.338215983001304 -6.1560252675478e-17 
12.0 -20.5 -0.4761970632343589 3.2843266155407826e-20 
12.0 -20.0 -0.6190492082588026 -9.142240972417337e-17 
12.0 -19.5 -0.7029212329315991 9.869231966068282e-17 
12.0 -19.0 -0.6759821843578376 5.457517861335183e-17 
12.0 -18.5 -0.5256320268224087 -7.420557230793412e-17 
12.0 -18.0 -0.2940966543718094 4.063730429539815e-17 
12.0 -17.5 -0.059751740056192375 -1.0042521249120752e-16 
12.0 -17.0 0.09803050754561186 -3.4340071523935573e-17 
12.0 -16.5 0.1375531841725065 -8.767425143370234e-17 
12.0 -16.0 0.0749896749797309 -4.104348809227417e-18 
12.0 -15.5 -0.035261856122764605 9.97758296057517e-17 
12.0 -15.0 -0.1463016922257229 2.310788639082581e-17 
12.0 -14.5 -0.2534219828005288 2.208741432757133e-17 
12.0 -14.0 -0.3869694450155256 2.5966733790624274e-17 
12.0 -13.5 -0.5506928806513324 1.671372625444733e-17 
12.0 -13.0 -0.6980592986165006 5.913096341318632e-17 
12.0 -12.5 -0.760724651705392 -2.615171554129312e-17 
12.0 -12.0 -0.6885877805933869 -1.2559081666848895e-17 
12.0 -11.5 -0.48673666446588665 -4.076683654792478e-18 
12.0 -11.0 -0.2157815519505331 6.721273769985348e-17 
12.0 -10.5 0.03041108481203559 -2.8593543515034787e-16 
12.0 -10.0 0.17091577117372558 -7.384797800441464e-17 
12.0 -9.5 0.17622119663154523 -5.441779580085551e-17 
12.0 -9.0 0.08055146038396616 9.811131168779167e-18 
12.0 -8.5 -0.04874172437347983 1.639747738517671e-17 
12.0 -8.0 -0.16944759215656105 -1.736518833054282e-17 
12.0 -7.5 -0.2979345730061874 1.1071517993997906e-16 
12.0 -7.0 -0.45523886898904087 -6.374454176685234e-18 
12.0 -6.5 -0.6324516270803321 1.1076417997416252e-17 
12.0 -6.0 -0.7683586671563226 -4.036269883355724e-17 
12.0 -5.5 -0.7947777017327652 4.551893932255273e-17 
12.0 -5.0 -0.6692828424074736 -3.871193403329978e-17 
12.0 -4.5 -0.4169804990797381 5.413523776589915e-18 
12.0 -4.0 -0.11968091825148645 1.7798295659714782e-17 
12.0 -3.5 0.12048927930046084 -1.0036308839381437e-16 
12.0 -3.0 0.22782834666059112 -2.6521467150591097e-18 
12.0 -2.5 0.19212090016907327 -9.072581464361915e-18 
12.0 -2.0 0.06909263518918662 -4.011518906629454e-17 
12.0 -1.5 -0.0735920400423452 8.774184499437057e-18 
12.0 -1.0 -0.2106186777716627 2.8708431378966797e-17 
12.0 -0.5 -0.3592554027002621 -6.545371593218175e-18 
12.0 0.0 -0.5325432980754806 -1.3432425722098688e-17 
12.0 0.5 -0.7090527555590819 -9.717922509160218e-17 
12.0 1.0 -0.8224913756175648 -5.5189797961042344e-17 
12.0 1.5 -0.7984526336542324 -3.258332759569075e-17 
12.0 2.0 -0.6159721866877632 -1.0886716351562816e-16 
12.0 2.5 -0.32259941412239973 2.775340746947846e-17 
12.0 3.0 -0.016769593786364112 -5.2219839672919736e-17 
12.0 3.5 0.19692545394242722 -8.143307734999615e-17 
12.0 4.0 0.25997988091075847 -1.4723318379409758e-17 
12.0 4.5 0.18709852033042915 -5.632249334582945e-17 
12.0 5.0 0.042130319573643264 -6.143915637478242e-18 
12.0 5.5 -0.11353163376619438 1.3337835791245866e-17 
12.0 6.0 -0.26784761249626987 4.886715800969301e-17 
12.0 6.5 -0.4261639491425337 4.2834373125417633e-17 
12.0 7.0 -0.6103923438047136 8.785944507641089e-17 
12.0 7.5 -0.7772099619639811 2.1228933728676914e-17 
12.0 8.0 -0.8495344561844729 -7.186000688783375e-17 
12.0 8.5 -0.7668026942565892 6.901196598206062e-17 
12.0 9.0 -0.5314507640040435 -2.34550185248845e-16 
12.0 9.5 -0.21422672384942923 -1.597976401268985e-16 
12.0 10.0 0.0767223361991824 -1.4542998253614585e-17 
12.0 10.5 0.24851160828158797 -7.822529673380143e-17 
12.0 11.0 0.2663998591721448 -3.0767412815356264e-17 
12.0 11.5 0.1632221797483213 -7.791151110949246e-18 
12.0 12.0 1.339572471977351e-17 -6.763856255301717e-19 
12.0 12.5 -0.16744529152007703 1.2468998968910509e-17 
12.0 13.0 -0.3255605873976376 2.4146316304445903e-17 
12.0 13.5 -0.5001005500492898 -1.6657892701983136e-18 
12.0 14.0 -0.6853963993896709 4.4419563961010377e-17 
12.0 14.5 -0.8238341697545623 -3.0875424782599616e-17 
12.0 15.0 -0.8411506235755822 -1.2774059938484318e-16 
12.0 15.5 -0.699132253092379 -9.558269803188483e-17 
12.0 16.0 -0.42618630619842224 -2.056507596825825e-16 
12.0 16.5 -0.10965681065011336 -7.402903975234881e-17 
12.0 17.0 0.14663031402154955 1.462881452969807e-17 
12.0 17.5 0.2714490597020794 -9.98035212466916e-17 
12.0 18.0 0.251292152131677 -3.1405989206786754e-17 
12.0 18.5 0.11991205239835163 -2.792241785765399e-17 
12.0 19.0 -0.050411600410704575 -3.949402755187791e-18 
12.0 19.5 -0.2213653382074001 1.150637343249749e-17 
12.0 20.0 -0.39219533679232954 1.171696233616557e-16 
12.0 20.5 -0.5762820704748931 -1.6796470095954986e-17 
12.0 21.0 -0.7444780269465869 -1.2852629506809644e-17 
12.0 21.5 -0.8367581251432622 -1.0697284868060012e-16 
12.0 22.0 -0.7944481534875086 5.047845791755406e-17 
12.0 22.5 -0.6050269954684506 -1.6101842962719598e-16 
12.0 23.0 -0.3188467205898125 -7.529228712010366e-17 
12.0 23.5 -0.025551630317114712 -1.2962363096875654e-18 
12.0 24.0 0.1885357680215808 -1.1518647278897826e-16 
12.0 24.5 0.2681373381428187 -2.8216338603239927e-18 

12.5 -25.0 -0.4485384136339618 4.649758919446899e-18 
12.5 -24.5 -0.2054140808335335 -1.4128489748228374e-16 
12.5 -24.0 0.026882142171168244 1.408930296413408e-16 
12.5 -23.5 0.17900503971988369 -9.834513455361419e-17 
12.5 -23.0 0.21868384385051642 1.9345451874179164e-17 
12.5 -22.5 0.1621433313806094 5.4897228027209575e-17 
12.5 -22.0 0.05370056739941933 1.8067795847723872e-17 
12.5 -21.5 -0.07572979313438391 7.265619122705275e-17 
12.5 -21.0 -0.21963614365250592 4.0712406780223685e-17 
12.5 -20.5 -0.38977339622512763 7.830841138637859e-17 
12.5 -20.0 -0.5696330429234914 -4.4173981086983813e-17 
12.5 -19.5 -0.7080757030212949 1.952701686570765e-17 
12.5 -19.0 -0.7386464300561314 -1.262325637382107e-17 
12.5 -18.5 -0.6293296889714883 3.2234248703517204e-17 
12.5 -18.0 -0.4010732038537943 -1.5538048569404577e-16 
12.5 -17.5 -0.12234353273040269 -1.4382595979552368e-16 
12.5 -17.0 0.11787594801580538 -1.8520580001433616e-16 
12.5 -16.5 0.2495065441979719 -3.8469158728799403e-17 
12.5 -16.0 0.2526258161599931 -1.1107878668012537e-16 
12.5 -15.5 0.16103601592480132 4.5130885538324595e-18 
12.5 -15.0 0.029108115267283886 -2.1589891818326828e-17 
12.5 -14.5 -0.11182824354806424 1.1875489365676333e-17 
12.5 -14.0 -0.2686905814791341 -1.1562101038941828e-17 
12.5 -13.5 -0.45763089948148145 3.578824766934934e-17 
12.5 -13.0 -0.6481475725563287 3.770565873670602e-18 
12.5 -12.5 -0.7703581193412571 1.2760518944181955e-17 
12.5 -12.0 -0.760724651705392 3.438361533809645e-17 
12.5 -11.5 -0.5986635353004142 -1.1734353375324957e-16 
12.5 -11.0 -0.3243293411753769 4.584496171215507e-18 
12.5 -10.5 -0.024199148354906157 4.20038887622702e-18 
12.5 -10.0 0.20547409420504062 -2.5086152851987864e-16 
12.5 -9.5 0.30160310651048017 -1.9397211802179889e-16 
12.5 -9.0 0.2619698138240972 -2.8897942321984495e-17 
12.5 -8.5 0.13869179742588222 -2.7534522992455646e-17 
12.5 -8.0 -0.007302026855638171 -1.7562989549614263e-17 
12.5 -7.5 -0.15628280631038427 1.4434403583262027e-17 
12.5 -7.0 -0.33272519606044937 4.182518431327783e-17 
12.5 -6.5 -0.5354303862127054 2.979710619250368e-17 
12.5 -6.0 -0.7201892349925109 -1.7008574027707006e-18 
12.5 -5.5 -0.8114280558028425 2.1598393986420287e-17 
12.5 -5.0 -0.7515655151933157 -4.7198342656302556e-17 
12.5 -4.5 -0.5359352180193193 1.901860840292293e-17 
12.5 -4.0 -0.2262447175211373 3.502776713882187e-17 
12.5 -3.5 0.07698174999738362 -8.172707755509697e-17 
12.5 -3.0 0.27743235970153135 -7.840683523882496e-17 
12.5 -2.5 0.32672477138602596 -2.581618449640868e-17 
12.5 -2.0 0.24575868769191567 -4.1906312477982687e-17 
12.5 -1.5 0.10280853475407455 9.432903877892696e-19 
12.5 -1.0 -0.051472581825533985 1.3041663692737987e-17 
12.5 -0.5 -0.21535829998200495 -1.965936993101295e-17 
12.5 0.0 -0.4056828545050155 1.8575992418468882e-17 
12.5 0.5 -0.6102296403636911 -6.483814307031252e-17 
12.5 1.0 -0.7760522534857767 1.7182034148716494e-17 
12.5 1.5 -0.825419189551409 -5.0464737907982684e-18 
12.5 2.0 -0.708917379315924 -1.0752546312016981e-16 
12.5 2.5 -0.44613833751764914 -1.3837927491471878e-17 
12.5 3.0 -0.11806970751909066 7.06367541425746e-17 
12.5 3.5 0.1669133050739032 1.233293249560925e-16 
12.5 4.0 0.32189560369106107 5.4785004705676944e-17 
12.5 4.5 0.32290689471916656 -1.0986472475208874e-16 
12.5 5.0 0.21309951008410213 -3.2318859843624826e-17 
12.5 5.5 0.05648276437321137 -1.1325497090098072e-17 
12.5 6.0 -0.10699639011672148 5.886360863207932e-18 
12.5 6.5 -0.2833134618751145 5.151858296749185e-17 
12.5 7.0 -0.4757685393394613 4.946134964043001e-17 
12.5 7.5 -0.6751456221194941 3.5816005526551657e-17 
12.5 8.0 -0.8104913601400666 -7.63588986750055e-17 
12.5 8.5 -0.8061819730011618 -1.8553266997209735e-17 
12.5 9.0 -0.6348557158595983 -6.225610613389323e-17 
12.5 9.5 -0.3393369796646477 1.0053217824150478e-17 
12.5 10.0 -0.01548086507944428 2.9470665316122895e-16 
12.5 10.5 0.23122491438564718 -2.7871468416705167e-16 
12.5 11.0 0.33584455519049033 -5.135521420487366e-17 
12.5 11.5 0.29760934691234187 -7.857121048863178e-17 
12.5 12.0 0.1674452915200771 4.235192143749767e-18 
12.5 12.5 4.635447875132642e-18 1.6966440079045084e-17 
12.5 13.0 -0.1700859255925611 1.5478024851855073e-17 
12.5 13.5 -0.34596490161214655 -2.0396198012607538e-17 
12.5 14.0 -0.5429454681221872 3.6667281796095854e-17 
12.5 14.5 -0.7241617469281363 -6.868247386030797e-17 
12.5 15.0 -0.8142340756041347 1.2632367731528698e-17 
12.5 15.5 -0.7529532575713332 2.4494507898703155e-17 
12.5 16.0 -0.5378029684145782 -2.6223493969745663e-16 
12.5 16.5 -0.23161393299894223 -1.2586969862020336e-17 
12.5 17.0 0.06562456166843382 -7.293141250013408e-17 
12.5 17.5 0.26473052980428896 3.211880727163144e-17 
12.5 18.0 0.32357564883100354 -2.0645965754418424e-17 
12.5 18.5 0.25709446696450255 -1.935913215399309e-17 
12.5 19.0 0.10825415096917555 -1.7288271520127254e-17 
12.5 19.5 -0.05850225762124464 9.022468996969954e-18 
12.5 20.0 -0.22773066171632458 1.2273210724216335e-17 
12.5 20.5 -0.40952948231086667 2.6375791373288886e-17 
12.5 21.0 -0.599790873581755 -3.634849022234869e-17 
12.5 21.5 -0.7466090026258461 -7.120367129482488e-17 
