
5.0 -25.0 0.15380046045959586 0.008490889303528487 
5.0 -24.5 0.2815883020261759 -0.010044144479183205 
5.0 -24.0 0.4065727872671556 -0.026037595885080502 
5.0 -23.5 0.4992427938983813 -0.03772646858018724 
5.0 -23.0 0.5478512193324421 -0.043234484349644685 
5.0 -22.5 0.5567578326704079 -0.040875359673540244 
5.0 -22.0 0.5343893569990913 -0.02985763042580473 
5.0 -21.5 0.4807230903496153 -0.011760490159285332 
5.0 -21.0 0.3897465172555164 0.009398795343996824 
5.0 -20.5 0.26449083405620094 0.027919673247460433 
5.0 -20.0 0.13175895116201655 0.037465935717269985 
5.0 -19.5 0.0324059060424823 0.03673082379181434 
5.0 -19.0 0.004592594648903272 0.027466188340045997 
5.0 -18.5 0.0598464518281046 0.012259917605929328 
5.0 -18.0 0.17975484791111918 -0.004220934716946256 
5.0 -17.5 0.32483648821897876 -0.019187114729898824 
5.0 -17.0 0.4521922909726404 -0.03047857566154036 
5.0 -16.5 0.5340646111764187 -0.036682599959292794 
5.0 -16.0 0.5661139901597289 -0.03672615994104663 
5.0 -15.5 0.5607402945083054 -0.029833846951114434 
5.0 -15.0 0.5290122048520485 -0.016202821577403166 
5.0 -14.5 0.4658738396879289 0.0020728405366872912 
5.0 -14.0 0.3624590070020497 0.019795619911524325 
5.0 -13.5 0.224324338881091 0.030068721609406802 
5.0 -13.0 0.08572686486765768 0.03221107828568319 
5.0 -12.5 -0.00354831956612135 0.02571051101540683 
5.0 -12.0 -0.007159368664334842 0.01366953369214985 
5.0 -11.5 0.07798046476385725 -0.0007866834091781463 
5.0 -11.0 0.22131679007133798 -0.014326532223693407 
5.0 -10.5 0.3748379139938653 -0.024440350549617393 
5.0 -10.0 0.49441540235933196 -0.03010953404958729 
5.0 -9.5 0.558573939373958 -0.030751009061187242 
5.0 -9.0 0.5735810904158766 -0.026311139884873613 
5.0 -8.5 0.5575845563983013 -0.01670478507450849 
5.0 -8.0 0.517215555209365 -0.0021042222550252637 
5.0 -7.5 0.44412256610179907 0.013088580783535822 
5.0 -7.0 0.32626133168918114 0.02318945081534339 
5.0 -6.5 0.17765539946551043 0.02604735281918192 
5.0 -6.0 0.041774467098450334 0.0220145763859406 
5.0 -5.5 -0.0270012722137558 0.012541930830413625 
5.0 -5.0 4.9667388162545265e-17 -8.177519029136415e-17 
5.0 -4.5 0.11373599129360626 -0.011719181358260514 
5.0 -4.0 0.2727957550575997 -0.020385507920486438 
5.0 -3.5 0.42366433474610693 -0.024796393820504966 
5.0 -3.0 0.5264888203253877 -0.024680391666622236 
5.0 -2.5 0.5714471629702116 -0.020869957813759853 
5.0 -2.0 0.5726271378750342 -0.013622258200410929 
5.0 -1.5 0.5479730863655995 -0.002678862840268184 
5.0 -1.0 0.49946690265974547 0.009112484519802466 
5.0 -0.5 0.4139337847036501 0.01788853274669863 
5.0 0.0 0.2824802306729924 0.019871864669159942 
5.0 0.5 0.12979967439638265 0.01760253888074954 
5.0 1.0 0.008193531296159726 0.009192521568157207 
5.0 1.5 -0.03274362240155969 -0.0015867111269779683 
5.0 2.0 0.026231542594323202 -0.011570718390749158 
5.0 2.5 0.16267781719247737 -0.01867868061348592 
5.0 3.0 0.32582833011198054 -0.021490098801887007 
5.0 3.5 0.46361959863389307 -0.01991098902010518 
5.0 4.0 0.5464975401563148 -0.015185748765533027 
5.0 4.5 0.5742179813912378 -0.008481998886456527 
5.0 5.0 0.564960461345986 7.136424573116936e-17 
5.0 5.5 0.5323400165499561 0.008866184854778603 
5.0 6.0 0.47513318268240284 0.014381815979648521 
5.0 6.5 0.3750196072720249 0.015858062732630063 
5.0 7.0 0.2357200244567614 0.01319408712935199 
5.0 7.5 0.0892168313432388 0.0050357946192067906 
5.0 8.0 -0.010008517164940037 -0.004969906842888197 
5.0 8.5 -0.018696303378649488 -0.01379836566225627 
5.0 9.0 0.06830102440965412 -0.019420269943798054 
5.0 9.5 0.21629674019468345 -0.020561429348351676 
5.0 10.0 0.37226977783948517 -0.01720707803743573 
5.0 10.5 0.4916040389098774 -0.010726498104981287 
5.0 11.0 0.5553917236659022 -0.003074844963603658 
5.0 11.5 0.5689790907181583 0.004877406915513716 
5.0 12.0 0.5510266196793155 0.011612339420735097 
5.0 12.5 0.511437445207356 0.013962919377268006 
5.0 13.0 0.44201305519350315 0.01435693052871283 
5.0 13.5 0.33261028622120087 0.01012729542064423 
5.0 14.0 0.1926510027638993 0.0015172072246711528 
5.0 14.5 0.06128134729893335 -0.009069483022386313 
5.0 15.0 -0.009010248421475825 -0.01777400980200335 
5.0 15.5 0.012900441525659025 -0.022440967289060837 
5.0 16.0 0.11823599572017736 -0.022106543167172966 
5.0 16.5 0.26620177951629254 -0.016900874083168517 
5.0 17.0 0.4079565782145125 -0.008429806167942085 
5.0 17.5 0.5081480224988012 0.0011951053513270292 
5.0 18.0 0.5542508605189098 0.010268925154414705 
5.0 18.5 0.5572407016800316 0.015865515970098543 
5.0 19.0 0.5315206899136722 0.017173884938682646 
5.0 19.5 0.4835546964071875 0.015220726896800993 
5.0 20.0 0.4049078538112808 0.009533406738660443 
5.0 20.5 0.2914451667717915 -0.00035671032634744147 
5.0 21.0 0.15910648417602993 -0.01248726685408114 
5.0 21.5 0.05065867049199204 -0.02229048865853717 
5.0 22.0 0.01012424892374057 -0.02712223964152568 
5.0 22.5 0.05509455452221283 -0.02590027293324551 
5.0 23.0 0.1677947237811461 -0.01913219404743781 
5.0 23.5 0.3078279651049041 -0.008614796276590998 
5.0 24.0 0.43204661860250726 0.003444989605269568 
5.0 24.5 0.513198056156384 0.014256776615426677 

5.5 -25.0 0.17638839736440295 -0.00864161673871114 
5.5 -24.5 0.3028358716032316 -0.021713056654804802 
5.5 -24.0 0.4267638949002263 -0.0318933522584778 
5.5 -23.5 0.5130712308798452 -0.038337359916632466 
5.5 -23.0 0.5442962514609834 -0.040166568246953346 
5.5 -22.5 0.525086644348743 -0.0368781785222971 
5.5 -22.0 0.47337216864441434 -0.02794118514500132 
5.5 -21.5 0.40427275331873563 -0.014303446599642129 
5.5 -21.0 0.32158730440720307 0.0013879009191986864 
5.5 -20.5 0.22467537415099398 0.015004996154325658 
5.5 -20.0 0.1250568673519816 0.02058996762126953 
5.5 -19.5 0.0489233340789259 0.017468626016090717 
5.5 -19.0 0.030138719393211413 0.008188175674003493 
5.5 -18.5 0.0843096943597525 -0.004790532939300123 
5.5 -18.0 0.20143379733005604 -0.01769237881469331 
5.5 -17.5 0.3459159136713954 -0.028520582880559784 
5.5 -17.0 0.47327005772170744 -0.03529770587391865 
5.5 -16.5 0.5484634971653616 -0.03768173041672886 
5.5 -16.0 0.5598903683406106 -0.035599601777678104 
5.5 -15.5 0.5215158254226081 -0.028983138668357687 
5.5 -15.0 0.4577620398265292 -0.018103276952710103 
5.5 -14.5 0.38299359736187727 -0.004212913206112652 
5.5 -14.0 0.29600890209570474 0.009868585995409055 
5.5 -13.5 0.1928268372050241 0.016914594835314545 
5.5 -13.0 0.0884479679755549 0.016733841189935615 
5.5 -12.5 0.019074321959844136 0.009338732844629867 
5.5 -12.0 0.0200849622185266 -0.0016404725587428931 
5.5 -11.5 0.10169503485700113 -0.014658825259045242 
5.5 -11.0 0.24158376044200364 -0.025654115060967955 
5.5 -10.5 0.39629227628117514 -0.032608224749743384 
5.5 -10.0 0.5172561247257194 -0.035186748385903736 
5.5 -9.5 0.5727794879876372 -0.03344980240253127 
5.5 -9.0 0.5616339766920869 -0.027968163680291324 
5.5 -8.5 0.5074400043945563 -0.019584936510437165 
5.5 -8.0 0.4365881045409473 -0.00786815448344351 
5.5 -7.5 0.35918114155022707 0.004854612085917792 
5.5 -7.0 0.26612565185633585 0.013021855744234881 
5.5 -6.5 0.15631615768816903 0.014107719223300175 
5.5 -6.0 0.052560647168173054 0.009583509174747653 
5.5 -5.5 4.9455747744630113e-17 -5.253812800307259e-17 
5.5 -5.0 0.027001272213755787 -0.012541930830413796 
5.5 -4.5 0.13509739899305323 -0.02336412996814168 
5.5 -4.0 0.2924107717622496 -0.03054911178652693 
5.5 -3.5 0.4470795644028318 -0.03320511955870642 
5.5 -3.0 0.5510870147522509 -0.03134524754968524 
5.5 -2.5 0.58235903039653 -0.02613552219060154 
5.5 -2.0 0.5511267017782187 -0.01893422095740496 
5.5 -1.5 0.4866606406109262 -0.009214898058739845 
5.5 -1.0 0.41297106992400445 0.0011631613129777236 
5.5 -0.5 0.3317352472283698 0.009452892418955852 
5.5 0.0 0.2312334622984041 0.010702781478942975 
5.5 0.5 0.1184062318463026 0.009022347891919733 
5.5 1.0 0.026403885722215355 0.0001889946148676204 
5.5 1.5 -0.0045824235919933705 -0.01125693199228476 
5.5 2.0 0.05078266805677398 -0.021905372693543115 
5.5 2.5 0.18214720297407452 -0.029221493312787294 
5.5 3.0 0.34671250042507895 -0.03193338182694217 
5.5 3.5 0.48964860538049193 -0.029889086132229053 
5.5 4.0 0.5702442502885168 -0.02440908257309087 
5.5 4.5 0.5781733454895541 -0.017122014421548454 
5.5 5.0 0.5323400165499541 -0.008866184854778584 
5.5 5.5 0.4624669245968087 -6.398424463677689e-18 
5.5 6.0 0.3867984512298256 0.006112282525952111 
5.5 6.5 0.29854220295851985 0.008450204424348188 
5.5 7.0 0.19537138910385293 0.0072918630817833405 
5.5 7.5 0.08762991909013443 -8.281571592174661e-05 
5.5 8.0 0.012014781778404622 -0.010896172948101851 
5.5 8.5 0.007785863698477292 -0.02136155059927307 
5.5 9.0 0.09010782455131772 -0.028693477003797315 
5.5 9.5 0.23583450590764374 -0.031449252571924366 
5.5 10.0 0.3955622084105232 -0.029279388251493003 
5.5 10.5 0.5186053111236306 -0.023268428935395023 
5.5 11.0 0.5748413362307876 -0.015412989367841178 
5.5 11.5 0.563813251398616 -0.0074802145615368845 
5.5 12.0 0.508649303073624 0.0005347802434824532 
5.5 12.5 0.4354312910205909 0.004556931817722016 
5.5 13.0 0.35540515731050165 0.007190554137931113 
5.5 13.5 0.26579372869351175 0.0056784853209195275 
5.5 14.0 0.16357099888561832 -0.0004668213642942777 
5.5 14.5 0.06651724161665505 -0.011103869763930213 
5.5 15.0 0.013025085611017034 -0.021539845723067833 
5.5 15.5 0.03669603205552154 -0.028966629751518858 
5.5 16.0 0.13894772752325674 -0.031779906040228866 
5.5 16.5 0.2872803771760954 -0.02947858042077602 
5.5 17.0 0.4328852736184453 -0.022978116049954297 
5.5 17.5 0.533113380717419 -0.014638819393086139 
5.5 18.0 0.5675018523169219 -0.005832067616876958 
5.5 18.5 0.5425105020199392 0.0013872256080226068 
5.5 19.0 0.4804234570821438 0.00547059617100321 
5.5 19.5 0.4053313612020737 0.0067717843654839325 
5.5 20.0 0.32475822272578786 0.005311309105578861 
5.5 20.5 0.2360019007471113 -0.0007148097252259377 
5.5 21.0 0.1389484034146617 -0.01127648656147454 
5.5 21.5 0.05837999759728314 -0.021960807717460416 
5.5 22.0 0.030627201772716245 -0.029809212406090944 
5.5 22.5 0.07722200061488128 -0.032831502968718895 
5.5 23.0 0.18890214122208188 -0.030443518610736686 
5.5 23.5 0.3301449546926077 -0.023784204890401187 
5.5 24.0 0.45669325612174666 -0.014809884543007482 
5.5 24.5 0.5344176394368615 -0.0051699572332473374 

6.0 -25.0 0.09294734785683124 -0.02453394331456949 
6.0 -24.5 0.21241332627188345 -0.032562592888710266 
6.0 -24.0 0.3394648351943505 -0.03707031340406578 
6.0 -23.5 0.43569307090929044 -0.037494645346368635 
6.0 -23.0 0.4755524321120128 -0.03410418240571789 
6.0 -22.5 0.4558187377432627 -0.028038229386270576 
6.0 -22.0 0.39421125188153106 -0.019864268673201384 
6.0 -21.5 0.3148206902888231 -0.01042127180371343 
6.0 -21.0 0.2320597241246768 -0.0010006922489216115 
6.0 -20.5 0.1478937089564382 0.006121435793751305 
6.0 -20.0 0.06470172888743424 0.006541265259345886 
6.0 -19.5 -0.003971236428466947 0.0006097152674066353 
6.0 -19.0 -0.029185417049595666 -0.008978492313947256 
6.0 -18.5 0.009313316699725918 -0.020082017967140438 
6.0 -18.0 0.11190835637867175 -0.029903294033467174 
6.0 -17.5 0.2513948388837354 -0.036722896578497526 
6.0 -17.0 0.3862296574884722 -0.0386451618797874 
6.0 -16.5 0.4757288228659407 -0.036372357368917495 
6.0 -16.0 0.4968778953136374 -0.030888766522114745 
6.0 -15.5 0.45496079230459496 -0.023218445217804144 
6.0 -15.0 0.37681051724058856 -0.01424226795415484 
6.0 -14.5 0.289772770771755 -0.0045975540522446064 
6.0 -14.0 0.20573721336027684 0.004241315838296043 
6.0 -13.5 0.11967729919822397 0.00689656332331423 
6.0 -13.0 0.03258476622560793 0.003966382077364554 
6.0 -12.5 -0.03257728125140169 -0.00445771792961344 
6.0 -12.0 -0.04263022389177783 -0.01463778078043235 
6.0 -11.5 0.02023048641034496 -0.026447300180592218 
6.0 -11.0 0.145689676032686 -0.03506181563387911 
6.0 -10.5 0.2997509036995666 -0.038968339341021015 
6.0 -10.0 0.43403700889739616 -0.03820433015320555 
6.0 -9.5 0.507111989549276 -0.03341015288281487 
6.0 -9.0 0.5038255133371723 -0.026039704980555817 
6.0 -8.5 0.44053760177546 -0.017558108118490914 
6.0 -8.0 0.35104622669465424 -0.008181770051545138 
6.0 -7.5 0.2629473093813189 0.0008983512270939824 
6.0 -7.0 0.1777789200730717 0.005977222858655289 
6.0 -6.5 0.08815853587919618 0.005026845181713484 
6.0 -6.0 1.3107969347102337e-17 -8.210323889859625e-17 
6.0 -5.5 -0.05256064716817307 -0.009583509174747708 
6.0 -5.0 -0.041774467098450195 -0.022014576385940537 
6.0 -4.5 0.04581893344538766 -0.03225313560111012 
6.0 -4.0 0.19202061936556028 -0.03832315259013299 
6.0 -3.5 0.35247820725821427 -0.03931190535718178 
6.0 -3.0 0.4750562465610536 -0.03555144982808476 
6.0 -2.5 0.5239234129404177 -0.028565546547620627 
6.0 -2.0 0.49532774862714446 -0.02029067945604147 
6.0 -1.5 0.4160658177689824 -0.01140287454781469 
6.0 -1.0 0.32269915991500464 -0.002938929983569482 
6.0 -0.5 0.23485058587632543 0.003754975400813713 
6.0 0.0 0.14671519848101505 0.004331862463842059 
6.0 0.5 0.05506320400145508 0.0033406098930037456 
6.0 1.0 -0.024333719977341312 -0.005269331459845999 
6.0 1.5 -0.06154370344718993 -0.01707321225793327 
6.0 2.0 -0.026058049957116414 -0.028658428266622873 
6.0 2.5 0.08616012610685794 -0.03656865382538642 
6.0 3.0 0.24571452333735894 -0.039433722853512536 
6.0 3.5 0.4010252794078129 -0.03709433043082554 
6.0 4.0 0.5023885783120107 -0.030808249559660005 
6.0 4.5 0.524351413840504 -0.022724986457792647 
6.0 5.0 0.47513318268240223 -0.01438181597964844 
6.0 5.5 0.3867984512298256 -0.006112282525951972 
6.0 6.0 0.29343039696203127 -6.791727873189691e-17 
6.0 6.5 0.2028772688724592 0.003373419379427593 
6.0 7.0 0.11588274685146005 0.004186636711605092 
6.0 7.5 0.028301047197694388 -0.001518490134169295 
6.0 8.0 -0.04033265594046881 -0.012529129174466623 
6.0 8.5 -0.0563450210670737 -0.024553784175149848 
6.0 9.0 0.005199183784937573 -0.03379508975373516 
6.0 9.5 0.13660717382835807 -0.03846106293880682 
6.0 10.0 0.29835135081897846 -0.037789389945349354 
6.0 10.5 0.43785332325946874 -0.03260984026978874 
6.0 11.0 0.5136172565674498 -0.025089421349544182 
6.0 11.5 0.5112526042304415 -0.01706372373628445 
6.0 12.0 0.4477123642584628 -0.009006002847059984 
6.0 12.5 0.3552135363472505 -0.003583152555820842 
6.0 13.0 0.26038760358307295 0.0015491934868428784 
6.0 13.5 0.17365203418280528 0.003528918168003563 
6.0 14.0 0.0892371306032845 0.0008225190287393459 
6.0 14.5 0.008453837328164522 -0.008800311141878547 
6.0 15.0 -0.04457157490948585 -0.020276433433880945 
6.0 15.5 -0.0356018992600618 -0.03031702979244958 
6.0 16.0 0.04875676809182164 -0.03648455643416889 
6.0 16.5 0.18924544170209226 -0.037501522209305124 
6.0 17.0 0.34217332244239423 -0.03380097122671251 
6.0 17.5 0.45973628676638123 -0.02726190309898504 
6.0 18.0 0.5098254096440015 -0.01941280325098768 
6.0 18.5 0.48864185097850554 -0.012120518686526844 
6.0 19.0 0.4149642205072267 -0.006091385246953659 
6.0 19.5 0.3214506358634549 -0.0012113732506837261 
6.0 20.0 0.23073609993883734 0.002312231595379957 
6.0 20.5 0.14867604818382915 0.0013543639429886122 
6.0 21.0 0.0677189865279044 -0.006063147087996587 
6.0 21.5 -0.00241501078305293 -0.016293350330607567 
6.0 22.0 -0.03388386716825355 -0.026503831607663515 
6.0 22.5 -0.0012967137492971527 -0.03375625451308468 
6.0 23.0 0.09751441414447633 -0.03630477292106847 
6.0 23.5 0.23646373254414127 -0.03425991380509684 
6.0 24.0 0.3726911777649408 -0.028821071280815565 
6.0 24.5 0.4661817642777038 -0.021733782817776735 

6.5 -25.0 -0.07617652634386186 -0.03393482290769468 
6.5 -24.5 0.02595759616560558 -0.03874028629029375 
6.5 -24.0 0.15289519614727073 -0.03936807237302293 
6.5 -23.5 0.2668774374556953 -0.03532536304996683 
6.5 -23.0 0.33495315311870494 -0.027758055620618324 
6.5 -22.5 0.34156359788165025 -0.019066469663047116 
6.5 -22.0 0.29520125519245827 -0.0108974500689915 
6.5 -21.5 0.22002229639458157 -0.004341686935218783 
6.5 -21.0 0.1378115747299002 0.0002691621209409988 
6.5 -20.5 0.05666272686355809 0.0023963258854300578 
6.5 -20.0 -0.024245181152385418 -0.0010828778900489815 
6.5 -19.5 -0.10078321312813518 -0.009064681201869582 
6.5 -19.0 -0.14809200473339507 -0.01887337446691626 
6.5 -18.5 -0.14095932954728468 -0.02871280826388565 
6.5 -18.0 -0.06775221787913323 -0.036588514548525325 
6.5 -17.5 0.05641167042934263 -0.04072659359654208 
6.5 -17.0 0.197409145910869 -0.03920053447615864 
6.5 -16.5 0.3119706842287035 -0.03334170386353109 
6.5 -16.0 0.36601581952478374 -0.02497468320985804 
6.5 -15.5 0.35044639019464735 -0.01616709940675896 
6.5 -15.0 0.2836173178956372 -0.008446407179259374 
6.5 -14.5 0.19652501908715717 -0.0020534201530945633 
6.5 -14.0 0.11207353669654811 0.00265241657000163 
6.5 -13.5 0.030150565034977633 0.0017696858153054375 
6.5 -13.0 -0.055356743971969664 -0.003205213569111136 
6.5 -12.5 -0.1317012792556148 -0.012041353069610287 
6.5 -12.0 -0.16858989174507935 -0.021494682630264782 
6.5 -11.5 -0.14097600764093193 -0.03238410503638703 
6.5 -11.0 -0.044603253220054324 -0.03942670454390154 
6.5 -10.5 0.09925559865305174 -0.04122030722033192 
6.5 -10.0 0.24720247131268097 -0.03790298025204829 
6.5 -9.5 0.3522784400064644 -0.030695419127155163 
6.5 -9.0 0.3843902694590089 -0.02181261825059064 
6.5 -8.5 0.3444732367406143 -0.013410057587720193 
6.5 -8.0 0.2610715551434411 -0.005768570850061008 
6.5 -7.5 0.16987083835741779 0.00031003833742190926 
6.5 -7.0 0.0845977284102009 0.0025424447494835868 
6.5 -6.5 -3.765586410737363e-18 -7.341103013202289e-17 
6.5 -6.0 -0.0881585358791962 -0.005026845181713518 
6.5 -5.5 -0.15631615768816853 -0.014107719223300338 
6.5 -5.0 -0.17765539946550984 -0.026047352819182062 
6.5 -4.5 -0.12718975349558156 -0.03573733104807523 
6.5 -4.0 -0.007293411463049581 -0.040970076928025664 
6.5 -3.5 0.1502150504234105 -0.04068712104587078 
6.5 -3.0 0.29519181849558 -0.035505084286589064 
6.5 -2.5 0.38114935476558703 -0.027372514023547526 
6.5 -2.0 0.3869607366740835 -0.018680482487428908 
6.5 -1.5 0.3257309563864495 -0.010468883122196399 
6.5 -1.0 0.23320834391651127 -0.0038341367949309597 
6.5 -0.5 0.14096530466582313 0.0009596066350036173 
6.5 0.0 0.054338390851378086 0.0006509182190818908 
6.5 0.5 -0.03197331700386574 0.00038155602138621367 
6.5 1.0 -0.11442886696548188 -0.007287043111370471 
6.5 1.5 -0.1729534790935747 -0.018536925572898186 
6.5 2.0 -0.17400991501899876 -0.03017867962380472 
6.5 2.5 -0.09861306350768338 -0.03826107374611479 
6.5 3.0 0.04098251625139543 -0.041188449836082205 
6.5 3.5 0.20280827738249832 -0.03872147816942586 
6.5 4.0 0.3338160823399053 -0.03218285735512625 
6.5 4.5 0.3942348784737888 -0.02390798863236433 
6.5 5.0 0.375019607272025 -0.01585806273263004 
6.5 5.5 0.2985422029585203 -0.008450204424348212 
6.5 6.0 0.2028772688724594 -0.0033734193794275964 
6.5 6.5 0.10867678170275559 -3.06722997760304e-17 
6.5 7.0 0.024735064109073064 0.002282106756301681 
6.5 7.5 -0.058545010290300396 -0.0014723499738946732 
6.5 8.0 -0.13539549516914162 -0.011361428367828845 
6.5 8.5 -0.17885389119752074 -0.023352523770657174 
6.5 9.0 -0.15569345821877886 -0.0333589864175049 
6.5 9.5 -0.056594649781251755 -0.039261327691469596 
6.5 10.0 0.09419446979295622 -0.03983110134390552 
6.5 10.5 0.24872355335123758 -0.03560441791103726 
6.5 11.0 0.3576005115801928 -0.02870206216455699 
6.5 11.5 0.39132369125264904 -0.02116994590366815 
6.5 12.0 0.3523331453854585 -0.013572938979817865 
6.5 12.5 0.26705500046805486 -0.008609997737534366 
6.5 13.0 0.1687290671412826 -0.002692357032063405 
6.5 13.5 0.07977354698583244 0.0015451833134331595 
6.5 14.0 -0.0009904736752122318 0.0018164587074883177 
6.5 14.5 -0.08104244317147923 -0.005538711749800978 
6.5 15.0 -0.14840538348534874 -0.016147936291830707 
6.5 15.5 -0.17052725549124326 -0.026974622365269284 
6.5 16.0 -0.12252872332995578 -0.035145792239946495 
6.5 16.5 -0.00687937239628071 -0.03862513986410691 
6.5 17.0 0.14371132092979183 -0.03720239767221554 
6.5 17.5 0.28147844190395377 -0.032421750469701326 
6.5 18.0 0.36511715545147033 -0.025688297040285486 
6.5 18.5 0.3761818397393428 -0.019217926442242614 
6.5 19.0 0.32184226859094106 -0.013423184967066635 
6.5 19.5 0.232456554964123 -0.007322724028054523 
6.5 20.0 0.13823599623335633 -0.000948455044759463 
6.5 20.5 0.055016221287057944 0.0019523431707142397 
6.5 21.0 -0.0236155135898488 -0.0017941223709156825 
6.5 21.5 -0.09771781555925187 -0.009768069223017933 
6.5 22.0 -0.14829838784486407 -0.020044290815123694 
6.5 22.5 -0.14728081519813332 -0.029445998070150175 
6.5 23.0 -0.07971882578873567 -0.03530388378589649 
6.5 23.5 0.04208580026337011 -0.036758460515206634 
6.5 24.0 0.1825855826937465 -0.03426478641387288 
6.5 24.5 0.2992581453190004 -0.029367939432120387 

7.0 -25.0 -0.2741084393407647 -0.030638301026978378 
7.0 -24.5 -0.20139791066851667 -0.034205036659424114 
7.0 -24.0 -0.08530780266781211 -0.034177514942951126 
7.0 -23.5 0.041435484328787575 -0.029757536284245423 
7.0 -23.0 0.1419454655868997 -0.02245160086430904 
7.0 -22.5 0.18907089375303554 -0.014564955389551982 
7.0 -22.0 0.17757145634297272 -0.007817200652480564 
7.0 -21.5 0.12329237209866659 -0.003377139578405749 
7.0 -21.0 0.04948977180452375 -0.0011207544921462346 
7.0 -20.5 -0.02993993504473774 -0.0003618531247538152 
7.0 -20.0 -0.11386990416690788 -0.0040150969171522536 
7.0 -19.5 -0.20331756866850262 -0.010602327200881301 
7.0 -19.0 -0.27808926961788094 -0.018303570286481784 
7.0 -18.5 -0.3105599230290885 -0.026056916375824593 
7.0 -18.0 -0.2787017667242408 -0.032654747386895264 
7.0 -17.5 -0.18356539231318666 -0.0359157541743641 
7.0 -17.0 -0.04798190538581347 -0.03409400997536866 
7.0 -16.5 0.08771481479958078 -0.028350556008737277 
7.0 -16.0 0.1823697658178167 -0.02028521889291541 
7.0 -15.5 0.21157903634096187 -0.012297405686662427 
7.0 -15.0 0.1781577721031653 -0.006216609399944073 
7.0 -14.5 0.10704917235986053 -0.002096538818537132 
7.0 -14.0 0.026459949778995417 0.0005029055979093251 
7.0 -13.5 -0.055277181576953965 -0.0012183710706952366 
7.0 -13.0 -0.14455027362644843 -0.0053783631886207 
7.0 -12.5 -0.2364938057186818 -0.012227608645812328 
7.0 -12.0 -0.3060212291042956 -0.019573488381499565 
7.0 -11.5 -0.3233303321474487 -0.028953583065228855 
7.0 -11.0 -0.26999452395851925 -0.035071853355553406 
7.0 -10.5 -0.15162967054653892 -0.03661406693306774 
7.0 -10.0 -0.0009734953102334426 -0.03314842418199047 
7.0 -9.5 0.13514957335183814 -0.025965662606224703 
7.0 -9.0 0.21475544938266064 -0.017544967569927735 
7.0 -8.5 0.22012845746787602 -0.010283439650043694 
7.0 -8.0 0.16522882584082144 -0.004675581869049262 
7.0 -7.5 0.08412520022219994 -0.000910149147284722 
7.0 -7.0 -2.357563806849073e-19 -4.3495078991745577e-17 
7.0 -6.5 -0.08459772841020091 -0.002542444749483635 
7.0 -6.0 -0.1777789200730715 -0.005977222858655578 
7.0 -5.5 -0.2661256518563361 -0.013021855744234938 
7.0 -5.0 -0.3262613316891815 -0.023189450815343536 
7.0 -4.5 -0.32461296568733805 -0.03191855033541473 
7.0 -4.0 -0.24663199872650635 -0.036645462480597205 
7.0 -3.5 -0.10757456828939785 -0.03603502964276732 
7.0 -3.0 0.05069371172712573 -0.0308192599002622 
7.0 -2.5 0.17678784264004405 -0.022983455231160837 
7.0 -2.0 0.2331143270167657 -0.01510494105132729 
7.0 -1.5 0.2136728268217577 -0.008529435260639429 
7.0 -1.0 0.14329438479842324 -0.003833749408162897 
7.0 -0.5 0.056618120067137304 -0.0008035099147235693 
7.0 0.0 -0.02964179099627346 -0.0019244104344073522 
7.0 0.5 -0.11623024055675003 -0.0013225001212981487 
7.0 1.0 -0.20681641306354379 -0.00712556669517459 
7.0 1.5 -0.29128925150707224 -0.01650676114052314 
7.0 2.0 -0.3369071134182702 -0.026816345329763038 
7.0 2.5 -0.3116934165181993 -0.034018615516445964 
7.0 3.0 -0.20902829400146933 -0.03657706444342482 
7.0 3.5 -0.055570438872923254 -0.0340978581129627 
7.0 4.0 0.09924682811376695 -0.02782506286612288 
7.0 4.5 0.20545911733681307 -0.0201790431603517 
7.0 5.0 0.2357200244567611 -0.013194087129352139 
7.0 5.5 0.19537138910385324 -0.007291863081783264 
7.0 6.0 0.1158827468514599 -0.004186636711605154 
7.0 6.5 0.024735064109073047 -0.0022821067563017767 
7.0 7.0 -0.05928358199254677 -1.0716920638515102e-16 
7.0 7.5 -0.1439898142372596 -0.002338807933708224 
7.0 8.0 -0.2333809289992087 -0.010328000386674334 
7.0 8.5 -0.309315546784628 -0.020402449820328947 
7.0 9.0 -0.3344302315754294 -0.02921332761980943 
7.0 9.5 -0.2832618130087665 -0.034694211838485714 
7.0 10.0 -0.16083800995923606 -0.035245276903742906 
7.0 10.5 -0.0036302707277436385 -0.03129363770276673 
7.0 11.0 0.13694269119746963 -0.02481367870708633 
7.0 11.5 0.21822130632407827 -0.017845706226233535 
7.0 12.0 0.22476528799013568 -0.011577111394608383 
7.0 12.5 0.16930563916425317 -0.008464923926512932 
7.0 13.0 0.08260868351000093 -0.004428029371812736 
7.0 13.5 -0.004824181424368558 -0.000997261436050313 
7.0 14.0 -0.08563591826382413 -3.02232723428936e-05 
7.0 14.5 -0.16974002119524673 -0.005488277239743583 
7.0 15.0 -0.2555306349542238 -0.013819125184352838 
7.0 15.5 -0.3156358746213139 -0.023151424379606222 
7.0 16.0 -0.31644896259637784 -0.03066906893839305 
7.0 16.5 -0.24234513601281818 -0.03403833360565176 
7.0 17.0 -0.10959106459358997 -0.032796436744831334 
7.0 17.5 0.040125023359722616 -0.028171751323315192 
7.0 18.0 0.15974592354494754 -0.021906168571227895 
