1.5 1.5 -0.24793616089177845 -6.164744624981963e-17 
1.5 2.0 -0.08555709928719255 1.2973095428687084e-16 
1.5 2.5 0.0771808670614229 3.4938931401172486e-17 
1.5 3.0 0.21011743339512853 -6.543152024102189e-17 
1.5 3.5 0.28794715751936933 -1.787245787361409e-17 
1.5 4.0 0.2970521779913045 -5.3531451398738924e-17 
1.5 4.5 0.2365007764075 1.5420390217053325e-17 
1.5 5.0 0.11665569996864722 1.7241443379350834e-17 
1.5 5.5 -0.04149389881140465 -7.475071755310396e-17 
1.5 6.0 -0.2042624122407662 -3.852753498574014e-18 
1.5 6.5 -0.3338748545617502 -3.179519515398082e-17 
1.5 7.0 -0.4062874924533754 1.67734798096462e-17 
1.5 7.5 -0.3974742149971091 8.419048143578234e-17 
1.5 8.0 -0.306870646348603 -6.609331205405336e-17 
1.5 8.5 -0.1608382238966641 8.257032841363707e-17 
1.5 9.0 0.0035398786646368306 2.5819746931326344e-17 
1.5 9.5 0.1519514256919773 -5.986728825118659e-17 
1.5 10.0 0.25450360201326755 -2.680524356477581e-17 
1.5 10.5 0.29319895997666584 -6.0541793586600794e-18 
1.5 11.0 0.2626454014261391 -1.5782142901852164e-17 
1.5 11.5 0.1693959756253265 -5.39213857248195e-17 
1.5 12.0 0.029720204685974916 5.765916130534462e-17 
1.5 12.5 -0.12661584185826483 2.6483856313542164e-18 
1.5 13.0 -0.27129184555578606 6.910922442828857e-17 
1.5 13.5 -0.36931218059072785 3.445714187587662e-17 
1.5 14.0 -0.3990108053344926 -9.131752316451577e-18 
1.5 14.5 -0.3444870163645655 3.446688228807715e-17 
1.5 15.0 -0.22577606612812107 -6.81259394180036e-19 
1.5 15.5 -0.07163559208817658 1.781678324017968e-17 
1.5 16.0 0.08214084311713797 -3.1142620644676837e-17 
1.5 16.5 0.20338533878224402 2.4459333820110913e-17 
1.5 17.0 0.26867393371980985 -2.2281454462937877e-17 
1.5 17.5 0.2679154162159625 -5.644807248749021e-17 
1.5 18.0 0.20324745317650175 -1.5099161884849466e-18 
1.5 18.5 0.08818476034657048 -1.2058595871793723e-16 
1.5 19.0 -0.0551433372799186 6.18660658617928e-17 
1.5 19.5 -0.1988694325860766 5.32908479876456e-17 
1.5 20.0 -0.31415993231166306 -6.69329872344233e-18 
1.5 20.5 -0.3724033736981067 4.169929892140344e-17 
1.5 21.0 -0.3558805691937786 -6.366773090245663e-18 
1.5 21.5 -0.2708487696371702 1.280304147221597e-16 
1.5 22.0 -0.13894158675275542 1.283737857725135e-16 
1.5 22.5 0.008850633886067737 5.724957399258073e-17 
1.5 23.0 0.13936573539533875 -3.2609257884050546e-17 
1.5 23.5 0.22572487073869818 8.330942109140608e-17 
1.5 24.0 0.25240882319002367 -9.73612138672101e-17 
1.5 24.5 0.21696127862247075 -1.504415471134015e-16 

2.0 -25.0 -0.018128911571216193 -9.161999905120509e-17 
2.0 -24.5 0.14739439561082612 -9.17002001882362e-17 
2.0 -24.0 0.30653538384348944 -9.692344491316446e-17 
2.0 -23.5 0.42577782478992554 -4.8649816371584353e-17 
2.0 -23.0 0.47681925364605243 2.3527565061981e-17 
2.0 -22.5 0.4450086971324243 -3.0361745505327054e-17 
2.0 -22.0 0.33191420493587465 2.865516701748412e-17 
2.0 -21.5 0.16105643162598143 -9.590927663809142e-17 
2.0 -21.0 -0.02894239595110263 9.747187448494985e-17 
2.0 -20.5 -0.19501500838980904 9.354545704985116e-17 
2.0 -20.0 -0.2951905322065659 1.1649877316392651e-17 
2.0 -19.5 -0.30866495014579104 3.353233906855225e-17 
2.0 -19.0 -0.23958524481755328 5.1625005744437356e-17 
2.0 -18.5 -0.1036198179938635 -7.603883574902005e-17 
2.0 -18.0 0.07197375222653081 -7.64510981987853e-17 
2.0 -17.5 0.25564097891458043 -1.3080092300627686e-16 
2.0 -17.0 0.4065245197133538 -3.8828209790091906e-17 
2.0 -16.5 0.4949110621240709 -6.034028425683439e-17 
2.0 -16.0 0.49871841035311504 2.5124039148688424e-17 
2.0 -15.5 0.4137935843517176 1.4628496691638501e-18 
2.0 -15.0 0.2546513973167298 5.954317288994165e-17 
2.0 -14.5 0.05468129985444189 3.897998408516209e-17 
2.0 -14.0 -0.14179694287304845 8.455392925689887e-18 
2.0 -13.5 -0.28442986108646184 5.0391211370202515e-17 
2.0 -13.0 -0.34202938275214984 3.242605072921429e-17 
2.0 -12.5 -0.30640828000314435 6.693017966489712e-17 
2.0 -12.0 -0.1914502452128974 1.6153383052729123e-16 
2.0 -11.5 -0.015031459840216626 -8.921422980532147e-17 
2.0 -11.0 0.183137360397012 -1.0247565202974608e-16 
2.0 -10.5 0.36233896661304404 -9.082370876596624e-17 
2.0 -10.0 0.48586290253571096 -2.793409840634313e-17 
2.0 -9.5 0.5280343600124984 -5.616564026343241e-17 
2.0 -9.0 0.4790348331040206 -3.600751620069414e-17 
2.0 -8.5 0.3448579611695846 8.641018298429359e-17 
2.0 -8.0 0.15103990301285924 -7.973163724411623e-17 
2.0 -7.5 -0.06173132116180556 9.623304767477183e-17 
2.0 -7.0 -0.24089511696861304 -2.5464443710486247e-17 
2.0 -6.5 -0.34454294112428296 -1.3186942172465738e-17 
2.0 -6.0 -0.3525890858067722 3.3588834783640544e-17 
2.0 -5.5 -0.2689738752563568 -2.484193138431645e-17 
2.0 -5.0 -0.10612582798916428 2.6733782974382832e-17 
2.0 -4.5 0.09548304741051683 1.2506996508931918e-16 
2.0 -4.0 0.29583453059910375 -9.550239094883386e-17 
2.0 -3.5 0.4498885725059408 1.0599475502528811e-17 
2.0 -3.0 0.5306268975337659 -9.6911261120881e-17 
2.0 -2.5 0.5208145024010294 -3.0852805307360323e-17 
2.0 -2.0 0.4203613840335525 -3.9842113200115304e-17 
2.0 -1.5 0.24690394058494297 -1.630089699347584e-16 
2.0 -1.0 0.034516996554239926 5.20784547094217e-17 
2.0 -0.5 -0.1690477618620243 6.85495910649034e-17 
2.0 0.0 -0.3128168077070096 5.900750981354893e-17 
2.0 0.5 -0.3702374322499317 5.338495453978283e-17 
2.0 1.0 -0.325228871513043 5.634924471584314e-17 
2.0 1.5 -0.19141845877691588 -2.351196451055718e-17 
2.0 2.0 0.0024111834178148187 -4.2060093125803894e-17 
2.0 2.5 0.21130739118618455 2.932379234879631e-17 
2.0 3.0 0.39012965962433244 -1.4078583875575131e-16 
2.0 3.5 0.5060622272463452 -6.586515730029313e-17 
2.0 4.0 0.5359788879966342 -6.022130687653593e-17 
2.0 4.5 0.47385123601287965 -7.281315025546965e-17 
2.0 5.0 0.33042258706393574 -8.894528583391662e-17 
2.0 5.5 0.1333071809818552 -7.516772108725779e-17 
2.0 6.0 -0.07802025937384158 -2.4933468745472167e-17 
2.0 6.5 -0.25170877271237063 6.766862342329451e-17 
2.0 7.0 -0.3529229767220628 -1.0847812973071635e-18 
2.0 7.5 -0.3538611823031362 5.737172975347488e-17 
2.0 8.0 -0.2585493074142162 5.507248923055662e-17 
2.0 8.5 -0.08634227465903362 9.929962873300325e-17 
2.0 9.0 0.11743978941957986 -1.0165958956855157e-16 
2.0 9.5 0.3115551663040519 8.925554875306537e-17 
2.0 10.0 0.45617777748541444 3.087939775834422e-17 
2.0 10.5 0.5239050755482818 -1.863548110861811e-17 
2.0 11.0 0.5014432308184672 -1.8397738240060902e-17 
2.0 11.5 0.39389365755835604 3.728505303787709e-18 
2.0 12.0 0.2217857941189902 -1.4216520296126852e-16 
2.0 12.5 0.019358910856101134 3.601544890893087e-17 
2.0 13.0 -0.17012220261677538 8.019541594603655e-17 
2.0 13.5 -0.3029711056240743 5.90433990277752e-17 
2.0 14.0 -0.3501328982676754 1.6018985229240597e-17 
2.0 14.5 -0.2979381679104722 -3.212993822534258e-17 
2.0 15.0 -0.16080216277031797 3.446145917618576e-17 
2.0 15.5 0.025682096870163727 -9.209246532675362e-17 
2.0 16.0 0.22158823074945028 -1.3770567012047335e-16 
2.0 16.5 0.3856786691583033 -4.374617105880466e-17 
2.0 17.0 0.4859237245434121 -9.852360062406189e-17 
2.0 17.5 0.5019975069268905 1.0023307938419839e-17 
2.0 18.0 0.43261337046699305 -1.341543330483901e-16 
2.0 18.5 0.29194907046301466 7.589135888938028e-17 
2.0 19.0 0.10926493996300088 -3.274288230159412e-17 
2.0 19.5 -0.0787718159738681 2.812485421509414e-17 
2.0 20.0 -0.23039243089457476 -6.066098285893897e-18 
2.0 20.5 -0.31362733634312073 5.618254361981916e-17 
2.0 21.0 -0.30533300934186053 -1.7119022753407048e-17 
2.0 21.5 -0.2108402676123907 -1.5074688354262695e-17 
2.0 22.0 -0.053214030134141936 5.579991460288898e-17 
2.0 22.5 0.13058538398126013 -1.0748250200911815e-16 
2.0 23.0 0.3021957466967087 1.2183447958893209e-17 
2.0 23.5 0.42589781733913673 -1.0056371042566447e-16 
2.0 24.0 0.476398205660858 -3.203235531942882e-17 
2.0 24.5 0.44450469003558835 -1.2004775293706797e-16 

2.5 -25.0 0.09900873648734163 -8.509711450070138e-17 
2.5 -24.5 0.2657694344934004 2.248248703561493e-17 
2.5 -24.0 0.4244507749560809 6.90873995481982e-18 
2.5 -23.5 0.5435339480850601 -1.2029560040726897e-16 
2.5 -23.0 0.5942788839826151 1.2654820341786713e-16 
2.5 -22.5 0.5602705691514083 5.204942549998111e-17 
2.5 -22.0 0.443789504752048 1.0207846040130536e-17 
2.5 -21.5 0.26905500985224995 -1.1025352015845586e-16 
2.5 -21.0 0.07763087057111949 -3.604045216961692e-17 
2.5 -20.5 -0.08410540530095446 1.3286583907518482e-16 
2.5 -20.0 -0.17960151214193298 -2.28258051129588e-17 
2.5 -19.5 -0.1905586838470025 -1.2102425740208215e-17 
2.5 -19.0 -0.12107547406256851 -3.6245722583088216e-18 
2.5 -18.5 0.014946848836212681 -7.353681454409711e-17 
2.5 -18.0 0.1900165280789889 -1.0390383086391201e-16 
2.5 -17.5 0.3712424907731582 -1.606562134285603e-17 
2.5 -17.0 0.5228266606366635 -2.742147858926913e-18 
2.5 -16.5 0.6119099246390304 2.5180190539212187e-17 
2.5 -16.0 0.6158617731814284 -1.3599654892815386e-17 
2.5 -15.5 0.5282010846438134 -5.125334710678197e-17 
2.5 -15.0 0.3649599302849505 1.6856586516271864e-16 
2.5 -14.5 0.1617919702491738 4.664030510484147e-17 
2.5 -14.0 -0.032930497811830585 -2.811378285601917e-17 
2.5 -13.5 -0.172209599927361 1.1954599258702923e-16 
2.5 -13.0 -0.22508067307778468 6.990890498616282e-17 
2.5 -12.5 -0.18729193124408583 6.985937522188006e-17 
2.5 -12.0 -0.0695717318126075 1.1833667174338115e-16 
2.5 -11.5 0.10323754252003646 -1.776088082280258e-16 
2.5 -11.0 0.2978398800266297 -5.742655681875044e-17 
2.5 -10.5 0.47600114663740045 -2.1646297479298246e-16 
2.5 -10.0 0.6019420454435283 5.527892505024634e-18 
2.5 -9.5 0.6453865422475287 -3.5472263665128365e-17 
2.5 -9.0 0.5951672110917752 4.348081600882244e-17 
2.5 -8.5 0.45786723586652356 -7.860879483917575e-17 
2.5 -8.0 0.2604861634906289 7.771347151187636e-17 
2.5 -7.5 0.04650245102847406 6.305244939214201e-17 
2.5 -7.0 -0.13102367571433995 -9.550747635778696e-17 
2.5 -6.5 -0.2315856466041715 -3.643404163338253e-17 
2.5 -6.0 -0.23311185938257753 2.335699197001259e-17 
2.5 -5.5 -0.14518084609227358 5.647714804831448e-17 
2.5 -5.0 0.014036412665923481 -1.114537296443963e-16 
2.5 -4.5 0.21074053983649604 8.852028337526366e-17 
2.5 -4.0 0.40739714389299514 -1.1816043053935044e-16 
2.5 -3.5 0.56475184109021 -8.624641692410094e-18 
2.5 -3.0 0.6465460194888811 -3.443319807538913e-17 
2.5 -2.5 0.6373646649789633 2.0985310856017685e-17 
2.5 -2.0 0.5355005234137378 -1.3948985406786093e-16 
2.5 -1.5 0.3592049147996492 -4.6514116773566547e-17 
2.5 -1.0 0.14403564872824898 -3.1983355285245346e-17 
2.5 -0.5 -0.05982113092669867 6.790882953681337e-17 
2.5 0.0 -0.20395051092407157 -3.4086277833370154e-18 
2.5 0.5 -0.25176385754610464 3.5167324533477387e-17 
2.5 1.0 -0.2021548850151883 8.610815736818866e-18 
2.5 1.5 -0.06848796339511813 5.345061458558868e-17 
2.5 2.0 0.11858882962171811 9.19209387206065e-17 
2.5 2.5 0.3237625941521227 1.126083823417986e-16 
2.5 3.0 0.5032081135398208 2.3555932108797486e-17 
2.5 3.5 0.6200141773942737 -2.040880558897042e-17 
2.5 4.0 0.6514512997461999 -1.955456283087025e-17 
2.5 4.5 0.5898289700051841 2.8036442261524176e-17 
2.5 5.0 0.4449459521777524 -9.213214211118974e-17 
2.5 5.5 0.24563276980913906 -1.4502089846697628e-16 
2.5 6.0 0.031142529167499367 4.450948564536329e-17 
2.5 6.5 -0.14324406904426012 4.415369242418136e-17 
2.5 7.0 -0.23770085321045928 -1.0322320714585111e-18 
2.5 7.5 -0.2325840101282984 1.1569458990020838e-16 
2.5 8.0 -0.13520057796686025 5.2929836924985755e-17 
2.5 8.5 0.03155555250716376 -2.932053450868573e-17 
2.5 9.0 0.23268392812807734 -2.7829622387512485e-17 
2.5 9.5 0.4240242408435146 3.655121793134344e-17 
2.5 10.0 0.568354267650884 -2.1290117555143843e-17 
2.5 10.5 0.6372123410915543 -2.264363093181614e-17 
2.5 11.0 0.6167914792012871 -4.519699585471484e-17 
2.5 11.5 0.5095314384924562 -3.8756696226689003e-17 
2.5 12.0 0.3364346889763609 -1.7564753550844867e-16 
2.5 12.5 0.1298673467548486 1.724350932673803e-17 
2.5 13.0 -0.05983214095864346 -1.997357933940134e-17 
2.5 13.5 -0.19008664863913727 6.642741282766973e-17 
2.5 14.0 -0.23109680648777473 4.3556474710252215e-17 
2.5 14.5 -0.17737660223626442 -7.27233676252678e-17 
2.5 15.0 -0.04097861536170851 6.244476950875207e-17 
2.5 15.5 0.1434025975383867 -3.331530864687692e-17 
2.5 16.0 0.33578775746905415 9.09487250693965e-17 
2.5 16.5 0.49701643203151163 -8.921989791738377e-17 
2.5 17.0 0.59695166194255 -1.0171045690133501e-16 
2.5 17.5 0.6155475024828001 -1.0413395224066582e-16 
2.5 18.0 0.5480799437852288 -8.569547113434398e-17 
2.5 18.5 0.40713774446005535 1.4191268062294138e-16 
2.5 19.0 0.2226122308020164 -4.468008522383666e-18 
2.5 19.5 0.03330296646252057 -1.7048833515252345e-17 
2.5 20.0 -0.11683544188835202 9.662525984027932e-17 
2.5 20.5 -0.19698781422806683 1.0713834132983511e-16 
2.5 21.0 -0.18797855080043877 2.53254955054449e-17 
2.5 21.5 -0.09130388419568515 1.5213186288719653e-16 
2.5 22.0 0.06615561855927589 7.27155209981722e-18 
2.5 22.5 0.2475403572580366 -6.648223989294529e-17 
2.5 23.0 0.41415615009447054 -2.1862941198001102e-17 
2.5 23.5 0.5357736856008889 -1.5832548045123978e-16 
2.5 24.0 0.5878063649143576 -1.1245979304895035e-16 
2.5 24.5 0.5581966375636092 1.878899689138968e-17 

3.0 -25.0 0.2409569836361738 -6.621838133049354e-17 
3.0 -24.5 0.38687868607296927 1.8485450949899812e-16 
3.0 -24.0 0.5153928274273349 7.283428648643095e-17 
3.0 -23.5 0.6008927615135824 -1.7642382848243967e-17 
3.0 -23.0 0.6208788085026262 5.562709015799862e-17 
3.0 -22.5 0.5639074979756505 -8.133279944220229e-17 
3.0 -22.0 0.43764386137426825 -9.826970098747662e-18 
3.0 -21.5 0.2687060726722553 -8.386363796452611e-17 
3.0 -21.0 0.100134153245948 -7.689297256110037e-18 
3.0 -20.5 -0.023306495270612064 -3.07894015806961e-17 
3.0 -20.0 -0.07797549444658275 1.816937159426096e-17 
3.0 -19.5 -0.05548754172879122 9.719064077524168e-18 
3.0 -19.0 0.033863590596477325 3.175461782837591e-17 
3.0 -18.5 0.16991972873066644 9.112364194817901e-17 
3.0 -18.0 0.3269051841827734 -1.735044329322934e-16 
3.0 -17.5 0.4765206138414693 -3.890504051936634e-17 
3.0 -17.0 0.5913742052909219 -1.7171333600711024e-16 
3.0 -16.5 0.6451838061969067 -2.6790146256946307e-17 
3.0 -16.0 0.6210873917876101 -4.9348384696758384e-17 
3.0 -15.5 0.5185751759291927 -1.0415685644583346e-16 
3.0 -15.0 0.35574740417502687 6.954786743699801e-17 
3.0 -14.5 0.17030440395661015 1.5973810508536558e-16 
3.0 -14.0 0.010500580060332622 -7.905940974812893e-17 
3.0 -13.5 -0.08715326959484132 -1.7034530802571764e-17 
3.0 -13.0 -0.09963751041732705 3.8691274559427826e-17 
3.0 -12.5 -0.03277364187618897 9.397438447745848e-17 
3.0 -12.0 0.09543097515681391 2.968951800933975e-17 
3.0 -11.5 0.2550338348397139 5.620473434475934e-17 
3.0 -11.0 0.4194055665857602 -6.273996160657629e-17 
3.0 -10.5 0.5589937284450436 3.341283195815451e-17 
3.0 -10.0 0.644970326053599 -2.472520535693993e-17 
3.0 -9.5 0.6564526144945743 9.095995534750124e-19 
3.0 -9.0 0.5855400408447469 1.7554553597783214e-17 
3.0 -8.5 0.4433077956153209 -4.2265072187720586e-17 
3.0 -8.0 0.25809783774904865 6.528981743946427e-17 
3.0 -7.5 0.0735985792150737 -4.047800121129194e-17 
3.0 -7.0 -0.06417506286472459 1.523069386850088e-17 
3.0 -6.5 -0.12167715120767543 3.6744993201660345e-17 
3.0 -6.0 -0.08564434232656162 2.954331250193826e-18 
3.0 -5.5 0.02309486260488221 1.1262345316312315e-16 
3.0 -5.0 0.1777002454902776 -4.2760025505983574e-17 
3.0 -4.5 0.34913186008010166 -4.4305513070635225e-17 
3.0 -4.0 0.5067811749963326 -1.1057766200620577e-16 
3.0 -3.5 0.621246551201522 -4.7375881699076506e-17 
3.0 -3.0 0.6669845868527103 -4.141546456798912e-17 
3.0 -2.5 0.6315151864092399 -5.77766554413651e-17 
3.0 -2.0 0.5191349566511839 -8.043051016409736e-18 
3.0 -1.5 0.34935445781745694 -1.13860187539409e-16 
3.0 -1.0 0.1574621429324369 -1.4239436420221738e-16 
3.0 -0.5 -0.009853285371631004 -5.747701361070693e-17 
3.0 0.0 -0.11264370172014881 2.9072375822051415e-17 
3.0 0.5 -0.116798644582013 2.4294720191759412e-17 
3.0 1.0 -0.03893506381191667 -9.077931738364651e-18 
3.0 1.5 0.10136710215988812 -5.054430336889465e-17 
3.0 2.0 0.27175793893006517 8.793313053322085e-17 
3.0 2.5 0.4397766410088957 -1.3627746479980247e-16 
3.0 3.0 0.5767245186099419 -5.312663165686856e-18 
3.0 3.5 0.6529130968116496 -5.818364707664251e-17 
3.0 4.0 0.6531925501773508 -7.493593768231748e-17 
3.0 4.5 0.5751090099934063 -1.8659477882115532e-17 
3.0 5.0 0.4311654353967955 -4.213240128435572e-17 
3.0 5.5 0.24914026893411245 -1.1517293818494164e-16 
3.0 6.0 0.06622886912502547 -1.7129061138788417e-17 
3.0 6.5 -0.06897924797083768 -4.997722729761459e-17 
3.0 7.0 -0.11969047357848464 2.3882881526073575e-17 
3.0 7.5 -0.08079489988779173 6.41997388411643e-17 
3.0 8.0 0.03340462549249756 -2.991825546620919e-17 
3.0 8.5 0.19357935720596053 3.947233510431236e-17 
3.0 9.0 0.36450896732189897 -2.3210375921784155e-17 
3.0 9.5 0.5155709373683786 -8.404416998236099e-17 
3.0 10.0 0.6170897383089295 -4.742064389246573e-17 
3.0 10.5 0.649883335722446 4.0225584818984656e-18 
3.0 11.0 0.6072304080411692 -9.34346424793013e-17 
3.0 11.5 0.4952683453535368 -1.840705619250725e-16 
3.0 12.0 0.3340738661626457 -1.2188628719264174e-16 
3.0 12.5 0.1530735680883316 1.3920517711250743e-16 
3.0 13.0 0.00024129661390286813 2.686303711860734e-17 
3.0 13.5 -0.08992666204953209 5.62837171025621e-17 
3.0 14.0 -0.09466022687582036 1.2341265150070937e-16 
3.0 14.5 -0.017104139523805083 -4.4860411971258074e-17 
3.0 15.0 0.12208983049562455 6.572824855613401e-17 
3.0 15.5 0.2872329287370478 -2.6302529700558357e-17 
3.0 16.0 0.4440928267678948 1.8157876451106568e-17 
3.0 16.5 0.563658451783971 -6.296371960051248e-18 
3.0 17.0 0.6235700283782091 -2.6689656457112743e-17 
3.0 17.5 0.6145502787316864 -5.212038946840601e-17 
3.0 18.0 0.5369717079929429 6.645384635962385e-18 
3.0 18.5 0.4023504760267914 1.8061783411097035e-17 
3.0 19.0 0.23848833799778138 -2.190129365718903e-16 
3.0 19.5 0.08135285254068723 5.3138285719052736e-17 
3.0 20.0 -0.03227059257037775 3.645809137988988e-17 
3.0 20.5 -0.07700258165295672 1.3173544967173615e-17 
3.0 21.0 -0.041340685001564154 6.592740058695862e-17 
3.0 21.5 0.06623549316375427 1.6417580642444414e-16 
3.0 22.0 0.2148146877620945 9.226568706921842e-17 
3.0 22.5 0.36915765000030537 3.1161002279121876e-17 
3.0 23.0 0.49819995583740373 -3.702551177573448e-17 
3.0 23.5 0.5783469522256421 -5.734197216514777e-17 
3.0 24.0 0.5986288671043682 1.1853028809466827e-17 
3.0 24.5 0.5537534757229036 -7.438162810643008e-17 

3.5 -25.0 0.38000570768773456 -7.426010802165508e-17 
3.5 -24.5 0.5034972639158165 1.1518186413711452e-16 
3.5 -24.0 0.5882741921660878 -4.621577278165162e-18 
3.5 -23.5 0.6189627472363419 8.319280101004942e-17 
3.5 -23.0 0.5871492698380399 -3.0097939915885227e-18 
3.5 -22.5 0.4906301708119311 -5.2460390111003136e-17 
3.5 -22.0 0.342968623187811 2.797117951329279e-17 
3.5 -21.5 0.17656102536337223 -1.5934127764636812e-16 
3.5 -21.0 0.03523770733548719 -4.467547657197292e-17 
3.5 -20.5 -0.04001394608415604 -2.6517658060095958e-17 
3.5 -20.0 -0.03664098276637624 -2.970805856281458e-17 
3.5 -19.5 0.04108144249613007 -4.404726964723585e-17 
3.5 -19.0 0.1718248367960334 1.1404559307415727e-18 
3.5 -18.5 0.3230570939558854 -3.148726304726891e-17 
3.5 -18.0 0.46566731333123823 8.898742586331441e-17 
3.5 -17.5 0.5745620419605519 1.7885416396167743e-17 
3.5 -17.0 0.6327392583551867 5.215484178973798e-17 
3.5 -16.5 0.6282921188251016 -4.252270642150579e-17 
3.5 -16.0 0.5549698843511662 -3.7418015292796565e-17 
3.5 -15.5 0.42084937324037225 1.328086331906822e-18 
3.5 -15.0 0.25038089390180485 4.401572421982368e-17 
3.5 -14.5 0.08395534655310047 -6.357915340823064e-17 
3.5 -14.0 -0.032173113657669734 -7.58945902429859e-17 
3.5 -13.5 -0.07134902885025576 -1.738033861138225e-17 
3.5 -13.0 -0.02149932627818389 -3.893918824589123e-17 
3.5 -12.5 0.09803234653729788 -1.3421130552056774e-16 
3.5 -12.0 0.25505984932800496 2.5012636908809677e-17 
3.5 -11.5 0.41151586270719814 9.800377647763767e-18 
3.5 -11.0 0.542498717253204 5.033071619286465e-17 
3.5 -10.5 0.6270036236086001 -2.341746066084549e-17 
3.5 -10.0 0.6507147642277189 -7.441595461686348e-18 
3.5 -9.5 0.6046545970147468 -1.6146862075206977e-17 
3.5 -9.0 0.49214487515345473 -5.614149781415769e-17 
3.5 -8.5 0.3311748230145017 -9.982342585517208e-17 
3.5 -8.0 0.15548931415604106 -9.348682089408045e-17 
3.5 -7.5 0.006787892533598653 3.2460324266637757e-17 
3.5 -7.0 -0.07601647743453205 3.127420560133818e-18 
3.5 -6.5 -0.06783126942651099 -1.475324813001912e-17 
3.5 -6.0 0.02864883821344352 9.834304211972204e-17 
3.5 -5.5 0.1794799944811527 -2.0193867601187248e-17 
3.5 -5.0 0.344667632268881 3.1809021109572045e-17 
3.5 -4.5 0.49394931416555315 -1.5666184983119603e-17 
3.5 -4.0 0.6022635643908842 8.268769011713272e-18 
3.5 -3.5 0.6531412816684462 -3.765321545687723e-19 
3.5 -3.0 0.6362425057598294 4.343246489401059e-17 
3.5 -2.5 0.5493194505928245 3.049672073462379e-17 
3.5 -2.0 0.4080999695705961 3.82316277522819e-17 
3.5 -1.5 0.23681767138202012 4.3584073648424745e-17 
3.5 -1.0 0.07073979246490579 1.224444637982539e-17 
3.5 -0.5 -0.04749128856133875 4.801640484862185e-17 
3.5 0.0 -0.0865689144252328 1.380757395678309e-17 
3.5 0.5 -0.025670769173711066 -3.201431800954831e-17 
3.5 1.0 0.10414512321356974 1.2757378737657968e-16 
3.5 1.5 0.2696580183953887 -4.089516366447555e-19 
3.5 2.0 0.4315912763449824 9.454246703592718e-17 
3.5 2.5 0.5602558142260067 1.3382730417159911e-17 
3.5 3.0 0.6362013552655288 -4.5641651300051116e-17 
3.5 3.5 0.6475401271739492 -4.666900985459625e-17 
3.5 4.0 0.5890497493103571 1.9875579271034397e-17 
3.5 4.5 0.47269831370100374 -6.908792927829748e-18 
3.5 5.0 0.31602375845684044 -1.0151959514656415e-17 
3.5 5.5 0.14854968014264786 -5.991149422797157e-17 
3.5 6.0 0.007155548318175041 3.1651108566976448e-18 
3.5 6.5 -0.07046047992404697 2.460538040848262e-17 
3.5 7.0 -0.05573111732696197 -4.550243822996013e-17 
3.5 7.5 0.04133163696658224 3.39924096597776e-17 
3.5 8.0 0.19312165599517114 -3.3362772463772476e-17 
3.5 8.5 0.35956041814940887 -1.0184140618187721e-17 
3.5 9.0 0.5035907082682797 5.300121805586384e-18 
3.5 9.5 0.6015800287815661 -1.7688058826054452e-17 
3.5 10.0 0.6385693048961963 2.5004902849360177e-17 
3.5 10.5 0.6095053986782898 3.182703193294759e-17 
3.5 11.0 0.5200668436250083 -6.98519060274802e-17 
3.5 11.5 0.3848134023267487 7.760932657435775e-17 
3.5 12.0 0.22758196052218477 -1.756251279252491e-17 
3.5 12.5 0.07764807693709508 -2.3480445569649973e-17 
3.5 13.0 -0.024916644304206582 -1.198272792697473e-16 
3.5 13.5 -0.05401823732092632 4.4146541067841066e-17 
3.5 14.0 0.0019652738067484883 5.758166179181985e-20 
3.5 14.5 0.1257897709797281 -1.2627394890221701e-17 
3.5 15.0 0.2843107308301768 -5.144974454109031e-17 
3.5 15.5 0.43621217038125076 5.861362899822872e-17 
3.5 16.0 0.5514336944010325 3.097480214922469e-17 
3.5 16.5 0.6115045100422533 1.1825482844304227e-17 
3.5 17.0 0.6097607061962814 2.7106342153207e-17 
3.5 17.5 0.548009498617864 -4.768451569816997e-18 
3.5 18.0 0.4382425103077769 -2.627755292637727e-17 
3.5 18.5 0.2977496238233111 -5.906098606707133e-17 
3.5 19.0 0.1535404598014041 5.79892891032164e-17 
3.5 19.5 0.03774364109301298 4.885467624422871e-17 
3.5 20.0 -0.021680456767564218 8.098593217319325e-17 
3.5 20.5 -0.007249537725113564 5.65690347002544e-17 
3.5 21.0 0.07941428293065161 -5.881964103383901e-18 
3.5 21.5 0.21570960097490965 7.240790672951986e-17 
3.5 22.0 0.36415547398349607 -1.1428836837865763e-16 
3.5 22.5 0.4894951936950722 2.0662175495456414e-17 
3.5 23.0 0.5687788435884757 -1.7186907665629877e-17 
3.5 23.5 0.5909187246735171 -2.5426793143679868e-17 
3.5 24.0 0.5561141705606781 4.767464947507086e-17 
3.5 24.5 0.4728660871110496 -7.869405489865499e-17 

4.0 -25.0 0.46309416959549266 -2.120064614137532e-17 
4.0 -24.5 0.5747528287287661 -1.7054872438384147e-17 
4.0 -24.0 0.6252823087787416 4.3121937109812196e-17 
4.0 -23.5 0.6058278765910672 4.804499703073053e-17 
4.0 -23.0 0.5196811495900147 3.119818933209139e-18 
4.0 -22.5 0.3793549047242489 -9.391155848768378e-17 
4.0 -22.0 0.20649771105418926 -4.02741610690887e-17 
4.0 -21.5 0.03649964021833317 -7.946957976400204e-18 
4.0 -21.0 -0.08637304328979695 -5.97418481636769e-17 
